#code	score
3p5o_104	6.52
3p5o_108	6.78
3p5o_114	6.72
3p5o_126	6.78
3p5o_141	5.81
3p5o_165	6.3
3p5o_236	6.82
3p5o_238	6.72
3p5o_267	6.54
3p5o_287	6.77
3p5o_413	6.28
3p5o_414	6.21
3p5o_424	6.44
3p5o_427	6.44
3p5o_429	6.27
3p5o_439	5.92
3p5o_440	6.37
3p5o_442	6.14
3p5o_443	6.37
3p5o_452	6.25
3p5o_456	6.19
3p5o_457	6.42
3p5o_462	6.53
3p5o_467	6.24
3p5o_471	6.22
3p5o_510	6.28
3p5o_513	6.4
3p5o_517	5.98
3p5o_518	6.31
3p5o_521	6.16
3p5o_531	5.84
3p5o_538	6.21
3p5o_540	5.94
3p5o_543	6.13
3p5o_551	5.64
3p5o_566	5.4
3p5o_567	5.79
3p5o_568	6.23
3p5o_569	6.08
3p5o_570	5.68
3p5o_576	5.44
3p5o_581	5.58
3p5o_588	5.54
3p5o_594	5.53
3p5o_595	6.15
3p5o_596	5.94
3p5o_597	5.96
3p5o_632	5.7
3p5o_650	6.18
3p5o_652	5.66
3p5o_658	6.06
3p5o_679	5.74
3p5o_680	5.94
3p5o_686	6.33
3p5o_689	5.99
3p5o_690	5.68
3p5o_692	6.1
3p5o_694	5.5
3p5o_695	5.63
3p5o_700	6.26
3p5o_724	6.01
3p5o_737	6.26
3p5o_752	5.59
3p5o_759	6.79
3p5o_818	6.59
3p5o_835	6.54
3p5o_840	6.52
3p5o_853	6.34
3p5o_926	6.53
3p5o_93	6.78
3p5o_ligand	6.53
