#code	score
3rsx_121	5.66
3rsx_131	5.65
3rsx_132	5.98
3rsx_172	5.66
3rsx_173	5.66
3rsx_218	5.59
3rsx_230	5.44
3rsx_243	5.65
3rsx_249	5.68
3rsx_266	5.68
3rsx_375	5.64
3rsx_388	5.59
3rsx_408	5.45
3rsx_423	5.61
3rsx_434	5.57
3rsx_450	5.04
3rsx_464	5.55
3rsx_470	5.4
3rsx_474	5.44
3rsx_487	5.47
3rsx_494	5.05
3rsx_497	5.4
3rsx_505	5.63
3rsx_506	5.63
3rsx_515	5.44
3rsx_518	5.11
3rsx_528	5.48
3rsx_534	5.35
3rsx_535	5.12
3rsx_537	5.06
3rsx_549	5.23
3rsx_553	5.4
3rsx_554	5.22
3rsx_556	5.24
3rsx_569	5.12
3rsx_574	5.12
3rsx_579	5.04
3rsx_586	5.03
3rsx_589	4.98
3rsx_590	5.21
3rsx_591	5.23
3rsx_593	5.16
3rsx_594	5.33
3rsx_596	5.24
3rsx_604	5.7
3rsx_605	5.5
3rsx_607	5.27
3rsx_621	5.79
3rsx_629	5.55
3rsx_630	5.59
3rsx_651	5.33
3rsx_677	5.48
3rsx_684	5.47
3rsx_689	5.56
3rsx_697	5.55
3rsx_708	5.18
3rsx_740	4.89
3rsx_742	5.3
3rsx_744	5.03
3rsx_750	5.19
3rsx_754	5.32
3rsx_756	5.05
3rsx_761	5.1
3rsx_762	5.11
3rsx_772	5.29
3rsx_773	5.06
3rsx_774	5.36
3rsx_778	5.18
3rsx_797	4.87
3rsx_828	5.46
3rsx_868	5.61
3rsx_912	4.86
3rsx_918	4.85
3rsx_934	5.1
3rsx_936	5.31
3rsx_ligand	5.75
