#code	score
4de2_108	5.73
4de2_129	5.11
4de2_137	5.76
4de2_138	5.45
4de2_148	5.53
4de2_158	5.01
4de2_166	5.16
4de2_175	5.12
4de2_2	5.3
4de2_214	5.86
4de2_224	5.47
4de2_236	5.49
4de2_246	5.48
4de2_268	5.61
4de2_287	5.27
4de2_290	5.92
4de2_291	6.01
4de2_292	5.85
4de2_305	5.93
4de2_333	5.88
4de2_338	5.73
4de2_371	5.91
4de2_381	5.73
4de2_385	5.97
4de2_401	5.37
4de2_410	5.4
4de2_427	5.41
4de2_441	5.39
4de2_450	5.43
4de2_451	5.28
4de2_459	5.08
4de2_468	5.2
4de2_469	5.17
4de2_483	5.45
4de2_490	5.1
4de2_501	4.75
4de2_506	5.35
4de2_512	5.06
4de2_513	5.39
4de2_514	5.14
4de2_521	4.97
4de2_522	4.91
4de2_523	5.34
4de2_526	5.03
4de2_542	4.87
4de2_544	4.97
4de2_546	4.97
4de2_557	4.91
4de2_560	4.98
4de2_561	5.01
4de2_562	5.15
4de2_567	5.31
4de2_571	5.02
4de2_572	5.04
4de2_575	5.32
4de2_577	5.62
4de2_58	5.54
4de2_580	5.04
4de2_583	4.89
4de2_584	4.92
4de2_590	5.15
4de2_595	5.06
4de2_596	5.15
4de2_600	4.94
4de2_607	5.09
4de2_612	4.94
4de2_622	5.21
4de2_623	5.2
4de2_641	5.34
4de2_653	4.94
4de2_670	5.04
4de2_673	5.16
4de2_676	5.02
4de2_694	5.27
4de2_715	5.88
4de2_724	5.71
4de2_737	5.47
4de2_738	4.96
4de2_749	5.7
4de2_76	5.37
4de2_762	5.3
4de2_769	5.67
4de2_773	5.23
4de2_778	4.92
4de2_781	5.18
4de2_782	5.87
4de2_788	4.87
4de2_790	5.26
4de2_795	5.31
4de2_821	5.06
4de2_826	5.56
4de2_866	5.09
4de2_881	5.48
4de2_942	5.45
4de2_943	5.06
4de2_952	5.24
4de2_974	4.94
4de2_ligand	5.92
