#code	score
4ty7_101	6.95
4ty7_106	7.26
4ty7_224	7.25
4ty7_254	7.2
4ty7_26	6.49
4ty7_264	7.25
4ty7_35	6.4
4ty7_381	6.75
4ty7_412	6.1
4ty7_415	6.37
4ty7_439	6.57
4ty7_442	5.83
4ty7_447	6.11
4ty7_451	6.41
4ty7_456	6.24
4ty7_459	5.94
4ty7_474	5.95
4ty7_480	5.74
4ty7_481	6.65
4ty7_483	5.88
4ty7_492	6.73
4ty7_494	5.93
4ty7_496	6.16
4ty7_5	5.89
4ty7_50	7.25
4ty7_506	6.3
4ty7_507	6.58
4ty7_513	6.21
4ty7_515	6.04
4ty7_518	6.22
4ty7_529	5.5
4ty7_539	5.95
4ty7_543	5.61
4ty7_549	5.57
4ty7_553	6.25
4ty7_558	6.49
4ty7_56	6.39
4ty7_561	6.24
4ty7_562	6.03
4ty7_563	6.24
4ty7_566	5.84
4ty7_574	6.06
4ty7_576	5.97
4ty7_586	5.91
4ty7_589	6.25
4ty7_594	6.3
4ty7_595	6.01
4ty7_598	5.3
4ty7_599	6.33
4ty7_606	6.32
4ty7_608	6.36
4ty7_613	6.48
4ty7_62	6.9
4ty7_624	5.68
4ty7_627	6.18
4ty7_631	5.81
4ty7_636	5.96
4ty7_637	5.86
4ty7_646	5.74
4ty7_649	5.97
4ty7_654	5.86
4ty7_655	5.78
4ty7_656	6.13
4ty7_657	6.05
4ty7_658	5.98
4ty7_662	5.55
4ty7_663	5.94
4ty7_668	6.14
4ty7_669	6.03
4ty7_671	6.04
4ty7_673	5.97
4ty7_674	5.86
4ty7_676	5.98
4ty7_678	5.69
4ty7_682	6.1
4ty7_687	5.89
4ty7_694	6.41
4ty7_697	6.24
4ty7_702	7.35
4ty7_734	6.88
4ty7_74	6.48
4ty7_744	6.65
4ty7_763	6.13
4ty7_764	6.3
4ty7_766	7.46
4ty7_775	7.17
4ty7_808	7.19
4ty7_817	6.98
4ty7_834	6.65
4ty7_857	6.9
4ty7_86	6.44
4ty7_861	5.87
4ty7_862	6.66
4ty7_88	5.89
4ty7_895	7.03
4ty7_916	7.12
4ty7_925	7.04
4ty7_951	6.73
4ty7_96	6.36
4ty7_963	6.79
4ty7_ligand	7.38
