#code	score
3ryj_125	5.21
3ryj_154	5.21
3ryj_157	5.21
3ryj_221	5.24
3ryj_229	5.34
3ryj_245	5.22
3ryj_272	5.27
3ryj_281	5.05
3ryj_296	5.29
3ryj_332	5.34
3ryj_344	5.39
3ryj_358	5.37
3ryj_387	5.29
3ryj_395	5.34
3ryj_397	5.4
3ryj_407	4.82
3ryj_422	5.1
3ryj_441	4.97
3ryj_449	5.06
3ryj_453	5.15
3ryj_468	5.22
3ryj_470	4.88
3ryj_471	5.08
3ryj_477	4.98
3ryj_483	4.97
3ryj_536	5.1
3ryj_538	4.98
3ryj_540	4.95
3ryj_545	4.7
3ryj_548	4.91
3ryj_579	4.96
3ryj_588	4.76
3ryj_589	4.69
3ryj_594	4.96
3ryj_600	4.9
3ryj_611	4.98
3ryj_622	4.98
3ryj_634	4.99
3ryj_647	5.03
3ryj_662	4.92
3ryj_681	4.66
3ryj_707	5.12
3ryj_750	4.93
3ryj_767	4.91
3ryj_778	5.03
3ryj_796	4.76
3ryj_798	4.65
3ryj_826	5.21
3ryj_840	5.2
3ryj_848	5.15
3ryj_863	4.89
3ryj_887	4.9
3ryj_ligand	5.3
