#code	score
4gid_132	6.86
4gid_134	7.88
4gid_197	9.26
4gid_201	9.55
4gid_204	9.05
4gid_205	9.19
4gid_217	7.71
4gid_229	7.52
4gid_230	9.19
4gid_232	7.16
4gid_235	8.78
4gid_237	7.54
4gid_242	7.13
4gid_245	9.28
4gid_246	8.66
4gid_257	9.17
4gid_259	9.2
4gid_269	9.39
4gid_270	7.17
4gid_276	8.15
4gid_277	8.21
4gid_282	8.63
4gid_285	8.96
4gid_290	7.1
4gid_291	9.41
4gid_298	9.2
4gid_301	6.66
4gid_311	7.0
4gid_315	5.66
4gid_324	7.16
4gid_336	9.52
4gid_368	6.14
4gid_372	5.92
4gid_39	6.97
4gid_393	6.26
4gid_402	6.93
4gid_405	7.04
4gid_408	7.42
4gid_412	6.7
4gid_416	6.99
4gid_421	7.03
4gid_428	6.5
4gid_429	6.6
4gid_433	6.29
4gid_435	6.69
4gid_449	7.07
4gid_453	6.85
4gid_462	6.1
4gid_475	6.9
4gid_479	6.49
4gid_481	7.6
4gid_482	6.77
4gid_483	6.77
4gid_486	6.88
4gid_506	5.99
4gid_507	6.51
4gid_509	6.78
4gid_54	6.74
4gid_577	5.81
4gid_580	6.75
4gid_596	5.64
4gid_625	5.54
4gid_629	6.21
4gid_630	6.07
4gid_666	6.79
4gid_699	6.06
4gid_700	6.03
4gid_713	8.12
4gid_718	7.91
4gid_725	7.78
4gid_732	8.13
4gid_735	8.02
4gid_739	7.37
4gid_744	7.73
4gid_752	6.56
4gid_766	8.28
4gid_770	8.05
4gid_78	5.97
4gid_789	9.52
4gid_791	9.29
4gid_792	9.02
4gid_796	8.76
4gid_804	9.19
4gid_809	8.73
4gid_811	8.6
4gid_815	8.51
4gid_833	8.7
4gid_860	8.53
4gid_861	7.58
4gid_874	7.87
4gid_880	8.42
4gid_897	8.92
4gid_937	9.11
4gid_941	8.04
4gid_943	7.56
4gid_944	7.54
4gid_946	7.74
4gid_948	7.33
4gid_951	8.21
4gid_959	7.77
4gid_ligand	9.55
