#code	score
2w66_1000	5.0
2w66_173	5.46
2w66_178	4.8
2w66_179	5.59
2w66_186	5.54
2w66_190	5.71
2w66_229	5.72
2w66_314	5.78
2w66_401	5.17
2w66_403	5.09
2w66_413	4.89
2w66_414	4.79
2w66_439	4.84
2w66_449	5.0
2w66_453	4.85
2w66_534	4.67
2w66_546	4.63
2w66_611	5.08
2w66_613	4.75
2w66_690	4.59
2w66_702	5.82
2w66_711	5.42
2w66_714	5.15
2w66_723	4.94
2w66_731	5.26
2w66_732	5.01
2w66_740	5.31
2w66_749	5.22
2w66_758	4.93
2w66_759	4.78
2w66_760	5.1
2w66_761	4.77
2w66_762	5.36
2w66_763	5.13
2w66_765	4.76
2w66_770	4.8
2w66_773	5.26
2w66_775	4.93
2w66_776	4.75
2w66_782	5.06
2w66_783	4.77
2w66_785	4.52
2w66_789	5.3
2w66_796	4.66
2w66_797	4.93
2w66_800	4.74
2w66_809	5.79
2w66_835	5.28
2w66_839	5.46
2w66_855	5.25
2w66_866	5.39
2w66_877	4.99
2w66_931	5.62
2w66_937	5.09
2w66_953	5.48
2w66_956	4.96
2w66_965	5.39
2w66_969	5.42
2w66_972	5.41
2w66_991	5.49
2w66_997	5.58
2w66_ligand	5.81
