#code	score
3n76_219	6.96
3n76_261	6.92
3n76_279	6.99
3n76_403	5.93
3n76_406	5.85
3n76_407	6.53
3n76_419	6.39
3n76_429	6.03
3n76_432	6.08
3n76_440	6.09
3n76_441	6.16
3n76_455	6.12
3n76_459	6.39
3n76_463	6.13
3n76_466	6.46
3n76_470	6.09
3n76_476	6.23
3n76_480	6.12
3n76_483	6.05
3n76_484	5.88
3n76_486	6.31
3n76_488	6.04
3n76_491	5.87
3n76_494	6.25
3n76_526	6.26
3n76_527	6.21
3n76_539	5.95
3n76_552	6.26
3n76_558	5.93
3n76_574	6.08
3n76_577	5.54
3n76_578	5.92
3n76_580	6.01
3n76_585	6.36
3n76_586	5.94
3n76_587	6.12
3n76_594	6.17
3n76_606	6.22
3n76_620	5.47
3n76_630	6.13
3n76_632	6.26
3n76_633	5.67
3n76_641	6.32
3n76_642	5.9
3n76_662	6.23
3n76_665	5.95
3n76_676	5.84
3n76_689	5.46
3n76_692	5.91
3n76_693	5.91
3n76_695	5.72
3n76_700	6.03
3n76_728	6.86
3n76_737	7.09
3n76_749	7.13
3n76_758	6.93
3n76_760	7.02
3n76_782	6.68
3n76_878	7.1
3n76_884	7.0
3n76_885	7.06
3n76_ligand	7.06
