#code	score
3acw_145	7.04
3acw_281	6.97
3acw_411	7.0
3acw_432	6.86
3acw_435	7.03
3acw_445	6.7
3acw_451	6.53
3acw_455	6.87
3acw_465	6.97
3acw_467	6.15
3acw_480	6.62
3acw_486	6.49
3acw_492	6.48
3acw_500	6.71
3acw_525	6.47
3acw_531	6.77
3acw_537	6.28
3acw_542	6.51
3acw_547	6.06
3acw_552	6.07
3acw_559	6.24
3acw_562	6.43
3acw_566	6.19
3acw_578	6.22
3acw_592	6.6
3acw_608	6.53
3acw_612	6.42
3acw_624	6.73
3acw_625	6.16
3acw_629	6.96
3acw_635	6.18
3acw_636	7.01
3acw_642	6.21
3acw_644	6.93
3acw_645	6.02
3acw_659	5.87
3acw_661	6.11
3acw_664	6.27
3acw_667	6.8
3acw_676	6.33
3acw_678	6.88
3acw_681	6.24
3acw_697	6.86
3acw_700	6.78
3acw_720	5.65
3acw_721	7.09
3acw_722	5.67
3acw_723	6.74
3acw_730	5.77
3acw_732	7.13
3acw_735	5.68
3acw_737	5.65
3acw_738	5.75
3acw_740	6.63
3acw_741	5.73
3acw_743	5.71
3acw_744	5.71
3acw_745	5.67
3acw_746	5.59
3acw_749	6.79
3acw_750	6.7
3acw_757	6.14
3acw_760	5.57
3acw_763	6.91
3acw_776	6.0
3acw_780	5.99
3acw_781	6.95
3acw_791	6.43
3acw_797	6.47
3acw_809	7.11
3acw_860	7.13
3acw_861	5.8
3acw_865	5.71
3acw_866	5.65
3acw_870	5.96
3acw_872	5.69
3acw_877	6.45
3acw_879	7.11
3acw_883	5.73
3acw_888	5.85
3acw_905	7.11
3acw_939	7.08
3acw_951	7.12
3acw_968	6.75
3acw_977	6.83
3acw_99	6.84
3acw_998	7.03
3acw_ligand	7.13
