#code	score
3u9q_133	5.45
3u9q_158	5.4
3u9q_22	5.36
3u9q_234	5.52
3u9q_238	5.49
3u9q_252	5.41
3u9q_268	5.51
3u9q_273	5.44
3u9q_278	5.47
3u9q_282	5.49
3u9q_286	5.49
3u9q_291	5.48
3u9q_355	5.38
3u9q_363	5.21
3u9q_386	5.44
3u9q_407	5.34
3u9q_416	5.25
3u9q_421	5.14
3u9q_426	5.25
3u9q_451	5.09
3u9q_458	5.04
3u9q_476	5.0
3u9q_477	5.04
3u9q_480	5.01
3u9q_509	5.05
3u9q_53	4.96
3u9q_539	4.87
3u9q_540	4.92
3u9q_546	4.72
3u9q_559	4.85
3u9q_562	4.99
3u9q_576	4.67
3u9q_602	4.97
3u9q_606	5.04
3u9q_619	4.74
3u9q_621	4.9
3u9q_623	4.64
3u9q_629	5.12
3u9q_630	5.02
3u9q_633	5.32
3u9q_639	4.89
3u9q_640	5.05
3u9q_645	5.15
3u9q_656	5.06
3u9q_658	4.66
3u9q_663	4.79
3u9q_669	4.83
3u9q_680	4.64
3u9q_682	4.96
3u9q_696	4.84
3u9q_750	5.33
3u9q_753	5.24
3u9q_756	5.28
3u9q_760	5.1
3u9q_773	5.38
3u9q_778	5.09
3u9q_783	5.09
3u9q_784	5.15
3u9q_788	5.37
3u9q_793	4.96
3u9q_794	5.02
3u9q_810	5.37
3u9q_860	5.34
3u9q_867	5.36
3u9q_877	5.39
3u9q_883	5.22
3u9q_890	5.37
3u9q_91	5.46
3u9q_938	5.3
3u9q_971	5.33
3u9q_ligand	5.52
