#code	score
3u8n_441	5.65
3u8n_443	5.43
3u8n_464	5.48
3u8n_468	5.75
3u8n_471	5.37
3u8n_477	5.51
3u8n_482	5.48
3u8n_498	5.45
3u8n_509	5.73
3u8n_516	5.61
3u8n_529	5.32
3u8n_531	5.54
3u8n_542	5.59
3u8n_557	5.28
3u8n_576	5.52
3u8n_581	5.69
3u8n_622	5.65
3u8n_648	5.54
3u8n_662	5.7
3u8n_675	5.51
3u8n_691	5.43
3u8n_693	5.5
3u8n_704	6.28
3u8n_713	6.15
3u8n_718	6.24
3u8n_724	5.61
3u8n_733	5.58
3u8n_735	5.59
3u8n_763	5.61
3u8n_764	5.58
3u8n_773	5.65
3u8n_774	5.54
3u8n_778	5.29
3u8n_779	5.49
3u8n_780	5.7
3u8n_784	5.37
3u8n_785	5.47
3u8n_787	5.61
3u8n_788	5.28
3u8n_789	5.29
3u8n_790	5.18
3u8n_791	5.42
3u8n_792	5.31
3u8n_794	5.3
3u8n_798	5.05
3u8n_816	6.05
3u8n_822	5.98
3u8n_850	5.71
3u8n_869	5.95
3u8n_874	5.59
3u8n_893	5.6
3u8n_894	5.82
3u8n_915	6.1
3u8n_928	5.99
3u8n_929	5.92
3u8n_963	6.06
3u8n_971	6.03
3u8n_974	5.93
3u8n_981	5.87
3u8n_991	5.94
3u8n_998	5.95
3u8n_ligand	6.16
