#code	score
2wbg_111	5.68
2wbg_117	5.6
2wbg_123	5.2
2wbg_15	6.39
2wbg_153	5.76
2wbg_164	5.25
2wbg_270	6.33
2wbg_309	5.68
2wbg_322	5.71
2wbg_331	5.91
2wbg_336	5.72
2wbg_345	5.57
2wbg_365	5.74
2wbg_367	5.47
2wbg_379	5.44
2wbg_389	5.62
2wbg_4	6.26
2wbg_421	5.46
2wbg_439	5.24
2wbg_467	5.46
2wbg_470	5.24
2wbg_473	5.44
2wbg_492	5.41
2wbg_511	5.34
2wbg_514	5.61
2wbg_521	5.65
2wbg_525	5.24
2wbg_527	5.32
2wbg_533	5.23
2wbg_543	5.17
2wbg_554	5.31
2wbg_559	5.21
2wbg_565	5.44
2wbg_566	5.87
2wbg_588	5.31
2wbg_593	5.21
2wbg_598	5.07
2wbg_625	5.33
2wbg_637	5.4
2wbg_649	5.34
2wbg_650	5.66
2wbg_667	5.28
2wbg_668	5.29
2wbg_688	4.96
2wbg_715	6.1
2wbg_719	6.0
2wbg_721	6.05
2wbg_730	6.16
2wbg_731	5.98
2wbg_734	6.15
2wbg_737	6.02
2wbg_742	5.86
2wbg_747	5.97
2wbg_75	6.21
2wbg_750	5.86
2wbg_754	5.87
2wbg_755	5.87
2wbg_763	5.73
2wbg_767	5.98
2wbg_775	5.78
2wbg_779	5.6
2wbg_781	5.8
2wbg_783	5.32
2wbg_784	5.47
2wbg_786	5.41
2wbg_788	5.68
2wbg_791	5.3
2wbg_792	5.45
2wbg_795	5.57
2wbg_797	4.85
2wbg_880	5.91
2wbg_886	6.14
2wbg_889	5.92
2wbg_897	5.91
2wbg_944	6.48
2wbg_976	6.18
2wbg_ligand	6.26
