#code	score
3fcq_103	5.19
3fcq_107	4.92
3fcq_109	4.93
3fcq_110	5.1
3fcq_112	5.01
3fcq_117	4.86
3fcq_118	4.8
3fcq_127	4.99
3fcq_128	4.95
3fcq_129	5.0
3fcq_135	5.21
3fcq_136	5.26
3fcq_140	4.8
3fcq_166	5.09
3fcq_169	5.36
3fcq_174	5.05
3fcq_175	5.07
3fcq_177	5.03
3fcq_181	4.68
3fcq_184	4.79
3fcq_198	4.94
3fcq_209	5.08
3fcq_237	5.13
3fcq_314	4.99
3fcq_320	5.2
3fcq_352	5.31
3fcq_353	4.77
3fcq_365	5.02
3fcq_372	5.0
3fcq_418	5.16
3fcq_419	4.74
3fcq_428	5.25
3fcq_442	4.95
3fcq_445	5.04
3fcq_450	4.88
3fcq_461	5.16
3fcq_469	4.96
3fcq_479	4.91
3fcq_488	4.96
3fcq_493	5.16
3fcq_496	4.69
3fcq_506	4.74
3fcq_509	4.6
3fcq_513	4.84
3fcq_515	4.55
3fcq_517	4.84
3fcq_53	5.17
3fcq_537	4.74
3fcq_547	4.74
3fcq_550	4.87
3fcq_562	4.84
3fcq_568	4.79
3fcq_578	5.25
3fcq_588	4.64
3fcq_598	4.3
3fcq_629	4.66
3fcq_638	5.02
3fcq_641	4.5
3fcq_671	4.75
3fcq_672	4.77
3fcq_675	4.74
3fcq_681	4.83
3fcq_683	4.58
3fcq_692	4.72
3fcq_694	4.85
3fcq_700	4.92
3fcq_74	5.2
3fcq_775	4.89
3fcq_778	5.0
3fcq_781	4.5
3fcq_794	4.95
3fcq_84	5.09
3fcq_843	4.83
3fcq_844	4.91
3fcq_887	4.77
3fcq_ligand	5.26
