#code	score
2fxs_120	4.81
2fxs_142	5.17
2fxs_153	5.32
2fxs_163	4.84
2fxs_241	6.08
2fxs_251	5.91
2fxs_266	5.96
2fxs_336	5.57
2fxs_345	5.57
2fxs_397	5.18
2fxs_41	5.47
2fxs_453	5.15
2fxs_49	5.57
2fxs_491	5.35
2fxs_507	5.02
2fxs_521	5.35
2fxs_552	5.07
2fxs_559	5.14
2fxs_564	4.7
2fxs_576	4.78
2fxs_584	5.18
2fxs_597	5.86
2fxs_608	5.44
2fxs_632	5.23
2fxs_636	4.93
2fxs_643	4.54
2fxs_67	5.48
2fxs_678	5.77
2fxs_693	4.79
2fxs_697	5.03
2fxs_701	5.61
2fxs_704	5.46
2fxs_706	5.67
2fxs_730	6.0
2fxs_745	5.59
2fxs_747	6.01
2fxs_750	5.57
2fxs_751	5.26
2fxs_753	5.31
2fxs_754	5.43
2fxs_760	5.76
2fxs_763	5.42
2fxs_764	5.5
2fxs_769	5.84
2fxs_770	5.59
2fxs_774	5.33
2fxs_775	5.58
2fxs_777	5.55
2fxs_779	5.33
2fxs_789	5.93
2fxs_815	5.44
2fxs_827	5.54
2fxs_861	5.53
2fxs_864	5.73
2fxs_869	5.65
2fxs_876	5.34
2fxs_879	5.34
2fxs_889	5.64
2fxs_896	5.96
2fxs_905	5.75
2fxs_910	5.6
2fxs_921	5.59
2fxs_927	5.61
2fxs_939	5.37
2fxs_941	5.62
2fxs_953	5.57
2fxs_ligand	5.57
