#code	score
3prs_111	5.97
3prs_141	7.98
3prs_143	6.64
3prs_156	5.82
3prs_170	6.26
3prs_202	7.8
3prs_204	6.43
3prs_205	7.21
3prs_213	8.52
3prs_216	7.53
3prs_232	7.66
3prs_236	7.83
3prs_239	7.43
3prs_246	7.66
3prs_252	7.81
3prs_259	7.64
3prs_266	7.85
3prs_270	6.43
3prs_271	7.43
3prs_273	7.86
3prs_274	7.5
3prs_281	7.55
3prs_292	6.83
3prs_31	6.36
3prs_314	7.92
3prs_315	7.01
3prs_328	6.18
3prs_362	7.15
3prs_38	6.94
3prs_404	6.71
3prs_410	6.95
3prs_414	6.58
3prs_415	6.71
3prs_419	6.43
3prs_424	6.21
3prs_427	5.96
3prs_430	6.65
3prs_438	5.9
3prs_440	6.27
3prs_448	6.55
3prs_454	6.61
3prs_456	6.21
3prs_477	6.09
3prs_488	6.08
3prs_490	6.29
3prs_493	6.33
3prs_496	6.1
3prs_498	5.96
3prs_505	6.45
3prs_506	6.34
3prs_507	5.76
3prs_556	5.29
3prs_571	5.77
3prs_578	4.92
3prs_605	5.95
3prs_607	6.14
3prs_609	6.48
3prs_617	5.99
3prs_619	6.57
3prs_623	5.71
3prs_627	6.53
3prs_630	6.36
3prs_640	6.5
3prs_641	5.58
3prs_642	6.71
3prs_643	6.66
3prs_651	5.75
3prs_656	6.53
3prs_658	5.97
3prs_671	4.92
3prs_674	5.72
3prs_684	6.17
3prs_690	5.79
3prs_695	5.8
3prs_701	8.01
3prs_706	7.99
3prs_711	7.71
3prs_731	7.58
3prs_764	7.49
3prs_774	7.69
3prs_781	7.84
3prs_788	7.44
3prs_797	6.04
3prs_851	7.36
3prs_881	7.43
3prs_944	7.73
3prs_ligand	8.15
