#code	score
3l7b_163	5.62
3l7b_203	5.15
3l7b_207	5.38
3l7b_217	5.07
3l7b_22	5.47
3l7b_256	5.23
3l7b_30	5.57
3l7b_38	5.59
3l7b_402	5.25
3l7b_416	5.2
3l7b_426	5.16
3l7b_439	5.19
3l7b_446	5.09
3l7b_447	5.24
3l7b_450	5.09
3l7b_458	4.94
3l7b_462	5.15
3l7b_463	4.96
3l7b_468	5.14
3l7b_47	5.59
3l7b_485	5.01
3l7b_491	5.1
3l7b_500	4.92
3l7b_509	5.1
3l7b_521	5.11
3l7b_523	5.34
3l7b_526	5.26
3l7b_527	4.94
3l7b_531	5.12
3l7b_542	4.88
3l7b_545	4.94
3l7b_550	4.98
3l7b_554	4.73
3l7b_557	4.98
3l7b_560	4.81
3l7b_561	4.75
3l7b_566	5.04
3l7b_568	5.31
3l7b_576	5.09
3l7b_578	4.97
3l7b_579	4.91
3l7b_582	5.14
3l7b_584	4.74
3l7b_586	5.12
3l7b_588	5.16
3l7b_592	4.93
3l7b_604	5.21
3l7b_612	4.93
3l7b_616	5.2
3l7b_621	5.23
3l7b_627	4.82
3l7b_628	5.08
3l7b_631	4.91
3l7b_633	5.51
3l7b_638	5.27
3l7b_643	5.01
3l7b_656	4.93
3l7b_657	4.82
3l7b_658	5.05
3l7b_659	4.84
3l7b_66	5.54
3l7b_660	4.99
3l7b_665	5.34
3l7b_683	5.25
3l7b_685	5.18
3l7b_686	5.16
3l7b_687	5.06
3l7b_690	5.08
3l7b_694	5.15
3l7b_696	5.31
3l7b_719	5.63
3l7b_72	5.46
3l7b_730	5.57
3l7b_750	5.51
3l7b_844	5.44
3l7b_9	5.54
3l7b_93	5.54
3l7b_ligand	5.61
