#code	score
3ao4_102	5.25
3ao4_115	5.72
3ao4_117	5.17
3ao4_118	4.58
3ao4_165	5.75
3ao4_174	4.59
3ao4_195	5.74
3ao4_200	5.82
3ao4_281	5.75
3ao4_350	5.85
3ao4_385	5.58
3ao4_420	5.01
3ao4_428	5.34
3ao4_438	5.44
3ao4_440	5.29
3ao4_443	5.01
3ao4_446	5.02
3ao4_451	5.41
3ao4_456	5.48
3ao4_473	5.3
3ao4_476	5.25
3ao4_477	5.25
3ao4_479	5.31
3ao4_481	5.46
3ao4_499	4.97
3ao4_520	5.11
3ao4_572	4.83
3ao4_582	4.69
3ao4_585	5.15
3ao4_593	4.89
3ao4_628	5.22
3ao4_650	5.44
3ao4_655	5.4
3ao4_657	5.33
3ao4_661	4.75
3ao4_691	5.07
3ao4_715	5.44
3ao4_718	4.74
3ao4_730	5.31
3ao4_731	5.55
3ao4_736	4.5
3ao4_744	4.66
3ao4_749	4.98
3ao4_750	4.48
3ao4_752	4.74
3ao4_755	4.24
3ao4_757	4.37
3ao4_758	4.32
3ao4_759	4.43
3ao4_760	4.4
3ao4_762	4.18
3ao4_763	4.36
3ao4_764	4.39
3ao4_765	4.14
3ao4_766	4.66
3ao4_768	4.32
3ao4_769	4.27
3ao4_771	4.46
3ao4_772	4.39
3ao4_773	4.31
3ao4_774	4.45
3ao4_776	4.33
3ao4_779	4.72
3ao4_780	5.0
3ao4_784	5.74
3ao4_787	5.72
3ao4_788	5.69
3ao4_800	5.3
3ao4_803	5.31
3ao4_808	5.31
3ao4_850	5.04
3ao4_862	4.6
3ao4_870	4.75
3ao4_871	4.21
3ao4_878	4.78
3ao4_880	4.79
3ao4_889	4.84
3ao4_909	5.24
3ao4_910	4.88
3ao4_915	5.47
3ao4_925	5.57
3ao4_928	5.17
3ao4_943	4.66
3ao4_953	4.75
3ao4_958	5.03
3ao4_959	4.65
3ao4_962	4.69
3ao4_964	4.94
3ao4_965	4.56
3ao4_966	5.12
3ao4_976	4.71
3ao4_978	5.31
3ao4_ligand	5.73
