#code	score
1qf1_10	6.2
1qf1_104	5.13
1qf1_118	5.3
1qf1_127	5.62
1qf1_132	6.02
1qf1_141	6.16
1qf1_144	6.48
1qf1_148	5.3
1qf1_151	5.8
1qf1_161	5.08
1qf1_163	5.43
1qf1_188	5.36
1qf1_189	5.89
1qf1_195	5.75
1qf1_198	6.37
1qf1_200	5.11
1qf1_232	6.09
1qf1_244	6.08
1qf1_27	6.38
1qf1_29	6.33
1qf1_30	5.77
1qf1_301	6.14
1qf1_310	5.37
1qf1_314	5.05
1qf1_322	5.17
1qf1_337	5.0
1qf1_345	6.14
1qf1_351	5.38
1qf1_36	5.52
1qf1_370	5.91
1qf1_375	6.3
1qf1_377	5.35
1qf1_380	5.35
1qf1_382	5.39
1qf1_383	6.54
1qf1_385	5.19
1qf1_386	5.5
1qf1_389	6.52
1qf1_397	6.42
1qf1_399	5.79
1qf1_409	5.72
1qf1_419	5.77
1qf1_421	5.98
1qf1_424	5.62
1qf1_425	5.6
1qf1_434	5.05
1qf1_436	5.51
1qf1_438	5.28
1qf1_441	5.96
1qf1_448	5.37
1qf1_450	5.73
1qf1_466	5.75
1qf1_47	5.47
1qf1_470	5.49
1qf1_482	5.06
1qf1_483	5.75
1qf1_486	5.21
1qf1_488	5.57
1qf1_490	5.66
1qf1_5	5.75
1qf1_500	5.18
1qf1_507	5.5
1qf1_524	5.63
1qf1_536	5.56
1qf1_565	5.55
1qf1_569	5.3
1qf1_583	4.74
1qf1_584	5.64
1qf1_589	5.15
1qf1_591	4.82
1qf1_594	5.23
1qf1_603	5.61
1qf1_610	4.75
1qf1_63	5.75
1qf1_640	5.04
1qf1_648	5.15
1qf1_65	5.95
1qf1_658	4.61
1qf1_668	4.66
1qf1_679	5.09
1qf1_68	6.01
1qf1_683	5.03
1qf1_69	6.15
1qf1_727	6.58
1qf1_728	6.44
1qf1_734	6.73
1qf1_740	6.73
1qf1_741	6.65
1qf1_746	6.55
1qf1_76	6.13
1qf1_761	6.54
1qf1_763	6.65
1qf1_773	5.8
1qf1_791	6.46
1qf1_814	6.52
1qf1_855	6.8
1qf1_862	6.39
1qf1_895	6.58
1qf1_938	6.68
1qf1_943	6.68
1qf1_ligand	6.65
