#code	score
3pww_152	8.05
3pww_200	8.57
3pww_236	8.15
3pww_256	8.69
3pww_269	8.39
3pww_280	7.98
3pww_312	6.53
3pww_320	7.05
3pww_322	7.02
3pww_324	7.97
3pww_342	6.59
3pww_343	7.34
3pww_364	8.68
3pww_394	8.59
3pww_401	7.14
3pww_404	7.53
3pww_405	6.55
3pww_410	6.93
3pww_411	7.28
3pww_416	6.69
3pww_417	7.64
3pww_420	7.37
3pww_421	7.04
3pww_425	6.83
3pww_439	6.81
3pww_440	6.8
3pww_449	6.98
3pww_452	7.2
3pww_461	7.16
3pww_463	6.78
3pww_466	6.66
3pww_468	7.31
3pww_478	6.72
3pww_482	6.78
3pww_484	6.73
3pww_487	7.06
3pww_489	6.87
3pww_494	7.16
3pww_501	7.53
3pww_516	6.69
3pww_541	7.01
3pww_545	7.08
3pww_549	6.84
3pww_552	7.15
3pww_560	6.19
3pww_561	7.1
3pww_565	6.29
3pww_570	6.95
3pww_571	5.99
3pww_574	6.84
3pww_575	6.33
3pww_581	6.35
3pww_584	6.28
3pww_605	6.43
3pww_631	6.13
3pww_635	6.66
3pww_654	6.44
3pww_658	6.78
3pww_667	6.16
3pww_671	7.26
3pww_678	6.12
3pww_685	6.47
3pww_708	8.05
3pww_730	8.55
3pww_742	7.83
3pww_747	8.14
3pww_749	7.76
3pww_753	8.3
3pww_757	8.34
3pww_762	7.81
3pww_765	7.3
3pww_767	7.77
3pww_772	7.34
3pww_779	7.07
3pww_780	7.21
3pww_783	8.05
3pww_793	8.47
3pww_816	8.58
3pww_822	8.22
3pww_846	8.16
3pww_854	8.34
3pww_859	8.13
3pww_862	7.79
3pww_867	8.14
3pww_874	8.02
3pww_885	8.85
3pww_888	8.94
3pww_889	8.84
3pww_90	6.75
3pww_958	7.79
3pww_982	8.42
3pww_ligand	8.78
