#code	score
1h23_12	7.22
1h23_138	6.81
1h23_140	7.05
1h23_163	7.49
1h23_185	7.51
1h23_198	7.13
1h23_205	7.32
1h23_209	6.57
1h23_221	7.14
1h23_238	7.06
1h23_24	7.12
1h23_242	7.04
1h23_253	6.77
1h23_262	6.93
1h23_277	6.78
1h23_296	6.86
1h23_304	7.36
1h23_335	7.24
1h23_347	7.49
1h23_370	6.7
1h23_377	6.73
1h23_403	6.87
1h23_425	6.35
1h23_43	7.17
1h23_432	6.41
1h23_438	6.29
1h23_451	6.74
1h23_471	6.42
1h23_476	6.15
1h23_496	6.25
1h23_5	7.11
1h23_549	6.37
1h23_552	5.98
1h23_579	5.64
1h23_584	6.24
1h23_588	5.37
1h23_589	5.45
1h23_590	6.86
1h23_597	5.61
1h23_621	6.07
1h23_640	6.35
1h23_641	5.94
1h23_643	5.73
1h23_648	5.67
1h23_660	6.27
1h23_663	6.2
1h23_667	5.5
1h23_669	6.23
1h23_676	6.23
1h23_678	5.57
1h23_686	5.49
1h23_69	6.93
1h23_699	6.16
1h23_728	7.72
1h23_732	7.7
1h23_77	6.78
1h23_783	7.39
1h23_8	6.92
1h23_81	7.08
1h23_815	7.61
1h23_818	7.59
1h23_82	6.87
1h23_88	6.67
1h23_90	7.46
1h23_913	7.75
1h23_921	7.54
1h23_964	7.81
1h23_98	7.64
1h23_99	6.86
1h23_ligand	7.61
