#code	score
3b65_109	7.45
3b65_218	7.51
3b65_240	7.45
3b65_248	7.46
3b65_267	7.39
3b65_288	7.45
3b65_367	7.51
3b65_424	6.75
3b65_433	6.45
3b65_458	6.48
3b65_469	6.72
3b65_473	6.56
3b65_486	6.62
3b65_488	6.73
3b65_493	6.63
3b65_496	6.45
3b65_508	6.86
3b65_509	6.91
3b65_516	6.75
3b65_531	6.71
3b65_533	6.86
3b65_536	6.96
3b65_538	6.69
3b65_542	6.88
3b65_559	6.67
3b65_572	7.15
3b65_584	6.77
3b65_590	6.75
3b65_596	6.82
3b65_611	6.62
3b65_625	6.63
3b65_630	6.97
3b65_635	6.64
3b65_639	6.53
3b65_665	6.73
3b65_666	6.8
3b65_668	7.1
3b65_686	6.78
3b65_735	7.38
3b65_77	7.42
3b65_96	7.49
3b65_ligand	7.55
