#code	score
3nw9_105	6.78
3nw9_123	6.18
3nw9_124	6.64
3nw9_134	6.71
3nw9_140	6.76
3nw9_142	6.46
3nw9_149	6.52
3nw9_151	6.46
3nw9_153	7.91
3nw9_159	6.57
3nw9_162	6.55
3nw9_163	6.72
3nw9_166	7.1
3nw9_172	7.7
3nw9_176	6.7
3nw9_183	6.41
3nw9_190	6.72
3nw9_20	6.43
3nw9_204	6.73
3nw9_210	7.86
3nw9_212	8.19
3nw9_239	7.33
3nw9_240	8.11
3nw9_26	7.38
3nw9_263	7.98
3nw9_264	8.16
3nw9_315	6.72
3nw9_329	8.11
3nw9_348	7.36
3nw9_355	6.51
3nw9_398	7.03
3nw9_399	6.71
3nw9_401	6.69
3nw9_406	6.76
3nw9_409	6.18
3nw9_414	6.25
3nw9_423	6.2
3nw9_427	6.3
3nw9_433	6.36
3nw9_435	6.13
3nw9_437	6.48
3nw9_438	6.9
3nw9_441	6.11
3nw9_444	6.26
3nw9_446	6.19
3nw9_455	6.54
3nw9_466	6.75
3nw9_471	6.78
3nw9_473	6.35
3nw9_479	6.48
3nw9_491	6.28
3nw9_497	6.16
3nw9_506	5.96
3nw9_511	5.6
3nw9_518	5.77
3nw9_534	5.48
3nw9_538	5.8
3nw9_541	6.24
3nw9_545	5.87
3nw9_551	6.24
3nw9_583	6.31
3nw9_593	5.8
3nw9_594	6.13
3nw9_596	6.29
3nw9_598	5.39
3nw9_599	5.63
3nw9_607	5.61
3nw9_609	6.11
3nw9_613	5.82
3nw9_614	6.51
3nw9_621	5.78
3nw9_629	5.95
3nw9_640	6.14
3nw9_641	5.88
3nw9_651	6.07
3nw9_653	6.04
3nw9_656	6.05
3nw9_657	6.06
3nw9_671	6.4
3nw9_685	5.66
3nw9_688	6.4
3nw9_70	8.14
3nw9_700	5.52
3nw9_710	6.94
3nw9_715	7.45
3nw9_734	6.94
3nw9_739	7.27
3nw9_749	7.65
3nw9_755	7.01
3nw9_757	7.25
3nw9_76	7.03
3nw9_766	7.29
3nw9_785	6.53
3nw9_786	7.08
3nw9_833	8.13
3nw9_945	8.1
3nw9_951	8.16
3nw9_964	7.95
3nw9_975	7.95
3nw9_988	7.5
3nw9_ligand	8.36
