#code	score
1bcu_11	5.39
1bcu_220	5.48
1bcu_270	5.53
1bcu_309	5.39
1bcu_33	5.41
1bcu_334	5.46
1bcu_362	5.36
1bcu_397	5.19
1bcu_406	5.27
1bcu_424	4.95
1bcu_442	5.08
1bcu_451	5.2
1bcu_454	5.31
1bcu_462	5.05
1bcu_469	5.01
1bcu_473	5.26
1bcu_479	5.23
1bcu_483	5.15
1bcu_495	5.02
1bcu_564	4.68
1bcu_585	4.62
1bcu_591	4.78
1bcu_595	4.84
1bcu_608	4.96
1bcu_617	5.19
1bcu_634	5.32
1bcu_653	5.13
1bcu_661	4.96
1bcu_684	5.2
1bcu_695	5.18
1bcu_701	5.47
1bcu_703	5.38
1bcu_708	4.42
1bcu_712	5.07
1bcu_715	4.67
1bcu_717	4.49
1bcu_718	4.54
1bcu_720	4.81
1bcu_725	5.17
1bcu_729	4.54
1bcu_738	4.61
1bcu_741	4.52
1bcu_742	4.17
1bcu_745	4.36
1bcu_749	4.32
1bcu_752	5.1
1bcu_753	4.67
1bcu_754	5.06
1bcu_756	4.49
1bcu_758	3.99
1bcu_761	4.66
1bcu_764	4.27
1bcu_765	4.31
1bcu_772	4.39
1bcu_773	4.14
1bcu_777	4.06
1bcu_778	4.07
1bcu_782	4.14
1bcu_788	4.11
1bcu_790	4.13
1bcu_803	5.38
1bcu_806	5.25
1bcu_813	5.42
1bcu_825	5.17
1bcu_828	4.92
1bcu_829	4.83
1bcu_843	4.5
1bcu_850	4.42
1bcu_852	4.96
1bcu_855	4.54
1bcu_862	4.96
1bcu_869	4.82
1bcu_878	5.13
1bcu_881	4.91
1bcu_885	4.64
1bcu_886	4.65
1bcu_887	4.72
1bcu_888	4.79
1bcu_890	4.65
1bcu_893	4.51
1bcu_898	5.13
1bcu_903	5.25
1bcu_915	5.39
1bcu_919	5.28
1bcu_920	4.82
1bcu_923	5.22
1bcu_931	4.63
1bcu_933	5.12
1bcu_939	4.8
1bcu_949	4.73
1bcu_967	5.04
1bcu_971	4.43
1bcu_977	5.18
1bcu_980	5.09
1bcu_981	4.74
1bcu_983	4.87
1bcu_984	4.26
1bcu_989	4.73
1bcu_991	4.66
1bcu_996	4.99
1bcu_ligand	5.33
