#code	score
3d4z_12	5.25
3d4z_128	5.36
3d4z_132	5.36
3d4z_233	4.95
3d4z_250	5.33
3d4z_331	5.35
3d4z_340	5.31
3d4z_376	5.34
3d4z_403	4.96
3d4z_410	4.93
3d4z_415	4.76
3d4z_434	4.62
3d4z_435	4.89
3d4z_447	4.71
3d4z_486	4.74
3d4z_528	4.58
3d4z_540	4.44
3d4z_559	4.42
3d4z_563	4.35
3d4z_564	4.39
3d4z_580	4.4
3d4z_593	4.59
3d4z_614	4.56
3d4z_618	4.55
3d4z_621	4.68
3d4z_622	4.44
3d4z_623	4.56
3d4z_624	4.47
3d4z_627	4.54
3d4z_633	4.47
3d4z_638	4.39
3d4z_647	4.49
3d4z_652	4.5
3d4z_654	4.57
3d4z_656	4.6
3d4z_658	4.58
3d4z_659	4.51
3d4z_673	4.59
3d4z_675	4.53
3d4z_682	4.59
3d4z_689	4.46
3d4z_694	4.38
3d4z_703	5.17
3d4z_713	4.84
3d4z_729	4.85
3d4z_741	4.53
3d4z_743	4.96
3d4z_745	4.23
3d4z_746	4.84
3d4z_760	4.77
3d4z_761	4.91
3d4z_768	4.44
3d4z_770	4.42
3d4z_780	4.75
3d4z_784	4.55
3d4z_786	4.71
3d4z_787	4.72
3d4z_788	4.94
3d4z_790	4.33
3d4z_791	4.31
3d4z_794	4.51
3d4z_795	4.85
3d4z_797	4.99
3d4z_804	5.04
3d4z_840	5.22
3d4z_889	4.67
3d4z_932	5.07
3d4z_955	4.94
3d4z_ligand	5.38
