#code	score
4dli_136	6.87
4dli_154	6.92
4dli_409	6.68
4dli_414	6.68
4dli_42	6.9
4dli_422	6.42
4dli_426	6.7
4dli_431	6.63
4dli_447	6.61
4dli_455	6.56
4dli_465	6.46
4dli_481	6.58
4dli_486	6.44
4dli_489	6.24
4dli_498	6.42
4dli_501	6.8
4dli_502	6.53
4dli_504	6.65
4dli_505	6.67
4dli_521	6.55
4dli_524	6.65
4dli_530	6.57
4dli_546	5.83
4dli_547	6.43
4dli_550	6.48
4dli_567	6.47
4dli_57	6.84
4dli_571	6.61
4dli_573	5.8
4dli_575	6.39
4dli_580	5.75
4dli_587	5.52
4dli_591	5.73
4dli_594	5.74
4dli_595	5.98
4dli_637	6.47
4dli_641	5.78
4dli_659	6.36
4dli_660	6.48
4dli_664	6.48
4dli_666	6.06
4dli_679	6.13
4dli_684	6.37
4dli_693	6.07
4dli_710	6.65
4dli_734	6.38
4dli_738	6.65
4dli_750	6.85
4dli_756	5.86
4dli_759	6.21
4dli_769	6.73
4dli_770	5.87
4dli_772	5.78
4dli_776	6.11
4dli_777	5.94
4dli_778	5.48
4dli_781	5.45
4dli_783	6.0
4dli_784	6.87
4dli_786	5.25
4dli_787	5.87
4dli_788	5.73
4dli_789	6.62
4dli_792	5.61
4dli_793	6.58
4dli_868	6.41
4dli_895	6.53
4dli_948	6.59
4dli_96	6.81
4dli_ligand	6.89
