#code	score
1o0h_105	4.11
1o0h_109	4.19
1o0h_121	4.2
1o0h_122	4.26
1o0h_133	4.17
1o0h_146	4.23
1o0h_150	4.55
1o0h_153	3.93
1o0h_168	4.9
1o0h_172	4.38
1o0h_178	4.16
1o0h_187	4.43
1o0h_194	4.69
1o0h_203	4.59
1o0h_208	5.04
1o0h_209	4.91
1o0h_217	5.22
1o0h_233	5.1
1o0h_251	5.02
1o0h_253	5.45
1o0h_254	5.24
1o0h_263	5.3
1o0h_272	5.28
1o0h_280	4.62
1o0h_281	4.9
1o0h_284	5.33
1o0h_292	4.97
1o0h_313	4.79
1o0h_353	5.36
1o0h_374	5.12
1o0h_40	4.97
1o0h_418	4.72
1o0h_419	4.44
1o0h_431	4.65
1o0h_436	4.75
1o0h_439	4.6
1o0h_450	4.6
1o0h_457	4.45
1o0h_459	4.44
1o0h_463	4.63
1o0h_466	4.8
1o0h_472	4.51
1o0h_474	4.57
1o0h_482	4.37
1o0h_488	4.45
1o0h_502	4.7
1o0h_507	4.48
1o0h_511	4.42
1o0h_514	4.79
1o0h_524	4.44
1o0h_526	4.2
1o0h_530	4.23
1o0h_531	4.35
1o0h_532	4.14
1o0h_536	4.42
1o0h_539	4.07
1o0h_541	4.76
1o0h_549	4.17
1o0h_551	4.19
1o0h_563	4.55
1o0h_564	4.74
1o0h_565	4.48
1o0h_576	4.59
1o0h_586	4.18
1o0h_594	4.48
1o0h_595	4.65
1o0h_599	4.62
1o0h_600	4.42
1o0h_603	4.61
1o0h_606	4.21
1o0h_617	4.22
1o0h_618	4.72
1o0h_624	3.95
1o0h_628	4.26
1o0h_631	4.72
1o0h_637	4.46
1o0h_639	4.18
1o0h_646	4.26
1o0h_647	4.51
1o0h_658	4.34
1o0h_665	4.44
1o0h_670	4.38
1o0h_680	4.29
1o0h_684	4.47
1o0h_690	4.28
1o0h_691	4.28
1o0h_692	4.19
1o0h_78	5.31
1o0h_786	4.59
1o0h_789	4.52
1o0h_794	4.65
1o0h_821	5.24
1o0h_876	5.18
1o0h_879	4.73
1o0h_89	5.17
1o0h_909	4.97
1o0h_915	5.2
1o0h_918	5.13
1o0h_956	5.24
1o0h_968	5.16
1o0h_ligand	5.34
