#code	score
4j28_110	5.53
4j28_123	5.67
4j28_154	5.69
4j28_173	5.55
4j28_183	5.58
4j28_196	5.55
4j28_208	5.35
4j28_215	5.54
4j28_227	5.56
4j28_265	5.54
4j28_300	5.56
4j28_303	5.63
4j28_313	5.59
4j28_406	5.28
4j28_410	5.35
4j28_42	5.68
4j28_425	5.44
4j28_429	5.41
4j28_437	5.41
4j28_439	5.33
4j28_451	5.16
4j28_457	5.0
4j28_458	5.36
4j28_494	5.34
4j28_534	5.23
4j28_536	5.06
4j28_543	5.01
4j28_555	4.9
4j28_562	4.96
4j28_566	4.74
4j28_574	5.26
4j28_579	4.82
4j28_580	4.8
4j28_583	4.71
4j28_587	5.34
4j28_593	4.95
4j28_600	4.88
4j28_646	5.17
4j28_657	5.09
4j28_661	5.51
4j28_691	5.32
4j28_692	5.35
4j28_732	5.68
4j28_737	5.23
4j28_743	4.9
4j28_744	5.33
4j28_753	5.11
4j28_758	5.79
4j28_772	5.5
4j28_775	5.07
4j28_785	4.98
4j28_790	5.57
4j28_792	4.77
4j28_794	5.61
4j28_828	5.09
4j28_829	5.0
4j28_846	5.75
4j28_852	5.61
4j28_858	5.84
4j28_863	5.06
4j28_864	5.05
4j28_866	5.86
4j28_867	5.7
4j28_877	4.7
4j28_899	5.62
4j28_912	5.33
4j28_944	5.57
4j28_961	5.41
4j28_981	5.31
4j28_988	4.88
4j28_ligand	5.63
