#code	score
2br1_118	6.43
2br1_167	6.29
2br1_195	6.15
2br1_208	6.47
2br1_228	6.55
2br1_248	6.63
2br1_257	6.59
2br1_315	6.26
2br1_316	6.33
2br1_349	6.32
2br1_354	6.39
2br1_356	6.32
2br1_375	6.21
2br1_383	6.33
2br1_392	6.31
2br1_413	6.09
2br1_416	6.12
2br1_419	5.75
2br1_430	6.1
2br1_433	6.26
2br1_455	5.88
2br1_47	6.31
2br1_475	5.92
2br1_479	5.67
2br1_502	5.83
2br1_511	5.65
2br1_523	5.91
2br1_524	5.63
2br1_540	5.7
2br1_543	5.94
2br1_549	5.79
2br1_554	5.88
2br1_566	6.02
2br1_572	5.76
2br1_588	5.67
2br1_598	5.64
2br1_606	6.06
2br1_621	6.17
2br1_630	5.97
2br1_649	6.22
2br1_663	6.26
2br1_666	6.14
2br1_673	5.84
2br1_675	5.77
2br1_689	6.3
2br1_694	5.4
2br1_710	5.56
2br1_723	6.54
2br1_744	6.52
2br1_746	6.05
2br1_760	5.41
2br1_762	5.95
2br1_763	6.14
2br1_764	6.29
2br1_767	6.02
2br1_769	5.99
2br1_789	5.97
2br1_790	5.82
2br1_831	6.35
2br1_835	6.33
2br1_850	5.95
2br1_854	6.24
2br1_857	5.98
2br1_866	6.49
2br1_873	6.37
2br1_879	6.47
2br1_897	6.17
2br1_952	5.61
2br1_966	5.73
2br1_976	6.0
2br1_984	5.86
2br1_988	5.57
2br1_ligand	6.25
