#code	score
1y6r_232	6.38
1y6r_288	6.34
1y6r_405	5.66
1y6r_406	5.29
1y6r_413	5.16
1y6r_419	5.38
1y6r_424	5.31
1y6r_429	5.59
1y6r_430	5.22
1y6r_434	5.56
1y6r_438	5.41
1y6r_440	5.53
1y6r_445	5.43
1y6r_450	5.07
1y6r_455	5.77
1y6r_457	5.08
1y6r_463	5.35
1y6r_473	5.41
1y6r_476	5.53
1y6r_480	5.78
1y6r_481	5.53
1y6r_482	5.19
1y6r_484	5.19
1y6r_496	5.63
1y6r_510	5.39
1y6r_535	5.51
1y6r_551	5.08
1y6r_570	5.42
1y6r_572	5.52
1y6r_575	5.19
1y6r_579	5.43
1y6r_595	5.29
1y6r_603	5.31
1y6r_604	5.23
1y6r_613	5.31
1y6r_645	5.56
1y6r_650	5.08
1y6r_652	4.93
1y6r_655	5.61
1y6r_656	5.07
1y6r_657	5.22
1y6r_661	5.17
1y6r_666	5.29
1y6r_678	5.37
1y6r_694	4.92
1y6r_696	4.89
1y6r_698	5.03
1y6r_734	6.32
1y6r_806	6.41
1y6r_808	6.35
1y6r_809	6.43
1y6r_819	6.41
1y6r_858	6.18
1y6r_925	6.43
1y6r_947	6.37
1y6r_968	6.38
1y6r_ligand	6.42
