#code	score
3u8k_110	5.68
3u8k_147	5.66
3u8k_224	5.65
3u8k_362	5.7
3u8k_408	5.53
3u8k_412	5.4
3u8k_420	5.43
3u8k_422	5.54
3u8k_424	5.51
3u8k_426	5.23
3u8k_444	5.35
3u8k_448	5.42
3u8k_456	5.25
3u8k_463	5.43
3u8k_475	5.28
3u8k_479	5.35
3u8k_481	5.23
3u8k_494	5.21
3u8k_499	5.13
3u8k_512	5.18
3u8k_524	4.88
3u8k_529	4.81
3u8k_532	4.52
3u8k_537	5.08
3u8k_544	5.06
3u8k_549	4.92
3u8k_550	4.9
3u8k_551	5.1
3u8k_556	4.75
3u8k_557	4.77
3u8k_561	4.97
3u8k_563	5.04
3u8k_564	5.16
3u8k_568	4.93
3u8k_569	5.07
3u8k_573	4.82
3u8k_575	4.91
3u8k_579	4.73
3u8k_584	4.87
3u8k_587	4.84
3u8k_588	4.77
3u8k_589	4.98
3u8k_593	4.68
3u8k_594	5.11
3u8k_607	5.38
3u8k_612	5.44
3u8k_619	5.1
3u8k_631	4.84
3u8k_650	5.23
3u8k_680	4.88
3u8k_682	5.13
3u8k_683	5.14
3u8k_689	4.65
3u8k_717	5.67
3u8k_723	5.66
3u8k_748	5.0
3u8k_756	4.97
3u8k_765	4.82
3u8k_771	5.37
3u8k_773	4.82
3u8k_775	5.3
3u8k_776	5.24
3u8k_777	4.97
3u8k_780	4.75
3u8k_782	5.09
3u8k_784	5.15
3u8k_787	4.85
3u8k_796	5.31
3u8k_797	4.88
3u8k_799	4.76
3u8k_800	5.17
3u8k_830	5.64
3u8k_ligand	5.66
