#code	score
1s38_117	5.92
1s38_123	5.28
1s38_152	5.91
1s38_305	5.75
1s38_382	5.09
1s38_404	5.52
1s38_405	5.32
1s38_425	5.16
1s38_426	5.39
1s38_430	5.46
1s38_431	5.23
1s38_432	5.53
1s38_433	5.74
1s38_434	5.24
1s38_436	5.29
1s38_447	5.27
1s38_448	5.42
1s38_459	5.21
1s38_460	4.99
1s38_462	4.99
1s38_464	5.56
1s38_474	5.3
1s38_475	5.4
1s38_480	5.18
1s38_485	5.47
1s38_490	5.2
1s38_495	5.38
1s38_496	5.35
1s38_499	5.16
1s38_500	5.33
1s38_510	5.45
1s38_514	5.26
1s38_526	5.04
1s38_527	4.9
1s38_537	4.93
1s38_542	4.98
1s38_545	5.15
1s38_548	5.16
1s38_549	4.96
1s38_550	4.99
1s38_551	4.86
1s38_552	5.06
1s38_553	5.06
1s38_557	5.01
1s38_565	4.69
1s38_568	5.03
1s38_572	4.98
1s38_576	4.87
1s38_583	4.96
1s38_584	4.97
1s38_588	4.9
1s38_590	5.23
1s38_591	5.41
1s38_592	4.86
1s38_593	5.07
1s38_594	5.09
1s38_596	4.92
1s38_598	4.84
1s38_600	4.85
1s38_614	5.46
1s38_628	5.24
1s38_653	5.12
1s38_658	5.04
1s38_659	5.24
1s38_675	5.1
1s38_678	5.1
1s38_688	5.07
1s38_714	5.05
1s38_715	5.06
1s38_725	4.93
1s38_730	4.86
1s38_741	4.7
1s38_75	5.9
1s38_752	4.98
1s38_765	4.72
1s38_774	4.6
1s38_779	4.81
1s38_785	4.98
1s38_787	4.99
1s38_790	4.59
1s38_792	5.34
1s38_793	4.8
1s38_795	5.22
1s38_82	5.89
1s38_822	5.04
1s38_845	4.92
1s38_850	4.96
1s38_853	4.7
1s38_871	5.06
1s38_886	4.95
1s38_888	4.93
1s38_893	4.92
1s38_940	5.06
1s38_942	5.06
1s38_961	5.0
1s38_964	4.86
1s38_969	4.91
1s38_976	4.92
1s38_981	5.12
1s38_985	4.97
1s38_ligand	5.91
