#code	score
2cet_108	6.43
2cet_123	6.56
2cet_125	6.45
2cet_188	6.52
2cet_313	6.54
2cet_326	6.55
2cet_359	6.59
2cet_378	5.8
2cet_406	5.85
2cet_418	5.7
2cet_419	5.66
2cet_421	5.65
2cet_430	5.59
2cet_435	5.6
2cet_436	5.79
2cet_452	5.75
2cet_457	5.73
2cet_458	5.83
2cet_466	5.47
2cet_469	5.62
2cet_474	5.78
2cet_478	5.62
2cet_481	6.06
2cet_518	5.53
2cet_522	5.47
2cet_524	5.91
2cet_528	5.25
2cet_529	5.57
2cet_533	5.69
2cet_540	5.22
2cet_548	5.4
2cet_550	5.29
2cet_552	5.33
2cet_554	5.49
2cet_556	5.38
2cet_560	5.7
2cet_561	5.35
2cet_564	5.84
2cet_566	5.46
2cet_567	5.27
2cet_568	5.28
2cet_569	5.83
2cet_570	5.28
2cet_578	5.52
2cet_580	5.64
2cet_581	5.61
2cet_585	5.48
2cet_588	5.36
2cet_589	5.41
2cet_591	5.48
2cet_592	5.6
2cet_593	5.47
2cet_594	5.55
2cet_595	5.67
2cet_599	5.86
2cet_643	5.54
2cet_656	5.55
2cet_662	5.56
2cet_665	5.64
2cet_668	5.54
2cet_669	5.36
2cet_672	5.68
2cet_673	5.66
2cet_676	5.49
2cet_679	5.69
2cet_682	5.53
2cet_689	5.49
2cet_699	5.54
2cet_722	6.07
2cet_725	6.23
2cet_734	6.38
2cet_741	6.23
2cet_742	6.25
2cet_745	6.15
2cet_756	6.21
2cet_761	6.32
2cet_765	6.06
2cet_768	5.99
2cet_776	6.03
2cet_777	5.83
2cet_855	6.3
2cet_857	6.24
2cet_875	6.18
2cet_ligand	6.58
