#code	score
3oe4_1	5.74
3oe4_105	5.6
3oe4_109	5.73
3oe4_113	5.79
3oe4_114	7.04
3oe4_118	5.11
3oe4_119	5.77
3oe4_12	6.4
3oe4_120	5.4
3oe4_131	5.94
3oe4_136	5.79
3oe4_137	6.86
3oe4_158	5.83
3oe4_161	5.7
3oe4_17	5.52
3oe4_180	5.24
3oe4_189	5.36
3oe4_20	6.81
3oe4_203	6.89
3oe4_224	5.86
3oe4_237	6.98
3oe4_279	5.75
3oe4_283	6.18
3oe4_285	6.93
3oe4_288	5.51
3oe4_29	6.35
3oe4_291	6.4
3oe4_292	7.12
3oe4_305	5.82
3oe4_312	7.29
3oe4_314	6.74
3oe4_324	5.98
3oe4_328	7.11
3oe4_34	6.57
3oe4_340	6.11
3oe4_374	5.68
3oe4_38	5.7
3oe4_404	6.27
3oe4_409	5.84
3oe4_410	5.74
3oe4_413	6.44
3oe4_431	5.89
3oe4_438	5.58
3oe4_446	6.05
3oe4_453	5.59
3oe4_457	5.85
3oe4_458	5.76
3oe4_468	5.71
3oe4_470	5.7
3oe4_478	5.68
3oe4_486	5.63
3oe4_500	5.95
3oe4_506	5.73
3oe4_509	5.73
3oe4_518	5.76
3oe4_522	5.97
3oe4_525	5.48
3oe4_528	5.33
3oe4_531	5.83
3oe4_544	5.69
3oe4_546	5.62
3oe4_551	5.59
3oe4_557	5.41
3oe4_558	5.74
3oe4_561	4.82
3oe4_562	5.84
3oe4_57	5.75
3oe4_573	5.53
3oe4_574	5.37
3oe4_578	5.87
3oe4_597	5.69
3oe4_61	5.92
3oe4_611	5.32
3oe4_615	6.04
3oe4_66	5.82
3oe4_665	5.05
3oe4_667	5.48
3oe4_670	5.29
3oe4_690	5.54
3oe4_70	7.18
3oe4_74	7.08
3oe4_745	6.27
3oe4_767	5.79
3oe4_780	6.34
3oe4_781	6.28
3oe4_793	6.29
3oe4_795	6.35
3oe4_796	6.07
3oe4_797	6.31
3oe4_82	6.83
3oe4_820	7.1
3oe4_831	6.23
3oe4_85	5.73
3oe4_89	5.9
3oe4_924	6.36
3oe4_972	6.26
3oe4_992	6.75
3oe4_996	6.29
3oe4_ligand	7.31
