#code	score
1o3f_112	6.41
1o3f_125	6.15
1o3f_126	6.08
1o3f_144	6.38
1o3f_145	6.06
1o3f_148	6.13
1o3f_152	6.22
1o3f_162	6.28
1o3f_163	6.26
1o3f_168	6.19
1o3f_173	6.46
1o3f_175	6.47
1o3f_185	6.15
1o3f_191	6.14
1o3f_242	6.12
1o3f_246	6.37
1o3f_247	6.43
1o3f_257	6.46
1o3f_265	6.53
1o3f_372	6.26
1o3f_407	5.9
1o3f_417	6.09
1o3f_423	6.17
1o3f_445	6.08
1o3f_446	6.04
1o3f_449	5.8
1o3f_458	6.38
1o3f_460	5.85
1o3f_463	5.66
1o3f_464	5.84
1o3f_472	5.75
1o3f_482	6.0
1o3f_485	6.33
1o3f_489	5.86
1o3f_490	5.83
1o3f_494	6.1
1o3f_495	6.15
1o3f_498	6.02
1o3f_501	6.04
1o3f_503	6.13
1o3f_504	6.4
1o3f_506	6.07
1o3f_507	6.23
1o3f_526	6.07
1o3f_530	5.84
1o3f_538	6.31
1o3f_547	5.56
1o3f_558	5.7
1o3f_563	5.73
1o3f_566	5.74
1o3f_572	5.85
1o3f_582	5.49
1o3f_588	5.32
1o3f_591	5.93
1o3f_595	5.58
1o3f_598	5.94
1o3f_624	6.09
1o3f_64	6.38
1o3f_668	6.11
1o3f_669	5.67
1o3f_670	6.25
1o3f_672	5.88
1o3f_690	5.93
1o3f_693	5.77
1o3f_696	5.79
1o3f_700	5.97
1o3f_752	6.4
1o3f_798	6.22
1o3f_910	6.21
1o3f_931	6.43
1o3f_94	6.38
1o3f_ligand	6.37
