#code	score
2zb1_105	7.78
2zb1_16	7.63
2zb1_203	7.72
2zb1_206	7.76
2zb1_329	7.72
2zb1_423	7.22
2zb1_425	7.33
2zb1_426	7.38
2zb1_461	7.3
2zb1_469	6.85
2zb1_475	6.91
2zb1_476	7.01
2zb1_479	6.83
2zb1_485	7.13
2zb1_487	6.99
2zb1_488	7.37
2zb1_494	6.97
2zb1_510	7.13
2zb1_515	7.01
2zb1_533	6.79
2zb1_541	6.99
2zb1_549	6.82
2zb1_55	7.73
2zb1_565	6.99
2zb1_568	6.93
2zb1_570	6.84
2zb1_573	6.9
2zb1_576	6.72
2zb1_577	6.8
2zb1_578	6.77
2zb1_580	6.75
2zb1_581	6.73
2zb1_582	6.09
2zb1_585	7.09
2zb1_588	6.9
2zb1_590	7.06
2zb1_593	6.82
2zb1_597	6.98
2zb1_599	7.12
2zb1_622	7.13
2zb1_626	7.06
2zb1_636	7.07
2zb1_639	6.94
2zb1_645	6.79
2zb1_651	6.8
2zb1_658	6.73
2zb1_660	6.7
2zb1_663	6.66
2zb1_665	6.77
2zb1_667	6.76
2zb1_669	7.19
2zb1_672	7.17
2zb1_673	6.97
2zb1_678	7.01
2zb1_680	7.26
2zb1_683	6.78
2zb1_686	6.9
2zb1_688	7.17
2zb1_689	6.99
2zb1_699	6.59
2zb1_726	7.73
2zb1_741	6.61
2zb1_742	6.85
2zb1_744	6.71
2zb1_745	6.65
2zb1_760	6.7
2zb1_761	6.7
2zb1_763	6.87
2zb1_821	7.3
2zb1_85	7.6
2zb1_875	7.22
2zb1_963	7.58
2zb1_98	7.7
2zb1_ligand	7.72
