#code	score
1nvq_402	6.94
1nvq_405	7.75
1nvq_410	7.2
1nvq_412	7.7
1nvq_424	6.93
1nvq_427	7.18
1nvq_431	7.12
1nvq_439	6.73
1nvq_444	7.09
1nvq_446	7.44
1nvq_451	6.7
1nvq_461	7.03
1nvq_464	6.87
1nvq_473	7.07
1nvq_477	7.26
1nvq_481	6.7
1nvq_490	6.83
1nvq_491	7.08
1nvq_498	6.88
1nvq_500	6.95
1nvq_513	6.37
1nvq_522	6.33
1nvq_524	7.11
1nvq_543	6.75
1nvq_548	6.9
1nvq_553	6.99
1nvq_555	6.82
1nvq_559	6.99
1nvq_564	6.44
1nvq_566	6.75
1nvq_573	6.06
1nvq_583	6.34
1nvq_588	6.83
1nvq_600	7.3
1nvq_605	7.26
1nvq_606	6.94
1nvq_632	7.09
1nvq_634	7.09
1nvq_672	7.08
1nvq_674	6.77
1nvq_687	6.11
1nvq_689	6.77
1nvq_692	6.49
1nvq_708	7.77
1nvq_710	7.88
1nvq_723	7.76
1nvq_731	7.61
1nvq_738	7.76
1nvq_740	7.36
1nvq_742	7.22
1nvq_743	7.08
1nvq_745	6.86
1nvq_746	6.79
1nvq_747	6.01
1nvq_752	7.04
1nvq_759	6.06
1nvq_760	6.04
1nvq_761	6.05
1nvq_762	6.05
1nvq_765	5.55
1nvq_766	5.73
1nvq_767	6.45
1nvq_770	6.09
1nvq_771	7.15
1nvq_772	5.21
1nvq_775	5.71
1nvq_776	6.05
1nvq_777	6.07
1nvq_778	5.59
1nvq_783	7.14
1nvq_867	7.7
1nvq_871	7.64
1nvq_885	6.72
1nvq_927	7.86
1nvq_940	7.92
1nvq_ligand	7.86
