#code	score
1ydr_100	5.85
1ydr_11	5.12
1ydr_13	5.84
1ydr_132	5.89
1ydr_136	5.73
1ydr_164	6.07
1ydr_18	6.0
1ydr_204	5.81
1ydr_214	6.08
1ydr_240	5.86
1ydr_26	6.16
1ydr_268	6.04
1ydr_291	5.86
1ydr_315	5.86
1ydr_332	5.83
1ydr_348	5.83
1ydr_368	5.37
1ydr_369	6.15
1ydr_4	6.16
1ydr_418	5.79
1ydr_423	5.77
1ydr_430	5.42
1ydr_452	5.95
1ydr_46	6.12
1ydr_464	5.68
1ydr_466	5.72
1ydr_470	5.27
1ydr_482	5.13
1ydr_485	5.28
1ydr_487	5.33
1ydr_490	5.6
1ydr_495	5.21
1ydr_517	5.12
1ydr_518	5.14
1ydr_524	5.16
1ydr_537	5.48
1ydr_541	5.36
1ydr_546	5.13
1ydr_554	5.09
1ydr_557	5.17
1ydr_558	5.04
1ydr_566	5.33
1ydr_570	5.22
1ydr_582	5.21
1ydr_586	5.69
1ydr_587	5.15
1ydr_593	5.16
1ydr_595	5.63
1ydr_599	5.18
1ydr_609	5.02
1ydr_613	5.01
1ydr_614	5.19
1ydr_615	5.35
1ydr_616	5.19
1ydr_622	4.8
1ydr_626	5.17
1ydr_629	5.13
1ydr_63	6.07
1ydr_636	4.98
1ydr_641	5.25
1ydr_646	5.23
1ydr_648	5.25
1ydr_649	5.24
1ydr_651	5.45
1ydr_659	5.01
1ydr_689	5.06
1ydr_69	5.67
1ydr_693	5.8
1ydr_697	5.22
1ydr_701	5.99
1ydr_715	5.26
1ydr_723	5.54
1ydr_726	5.53
1ydr_739	5.51
1ydr_741	5.84
1ydr_746	5.17
1ydr_754	5.97
1ydr_759	5.53
1ydr_761	5.14
1ydr_771	5.34
1ydr_775	5.53
1ydr_779	5.18
1ydr_78	5.65
1ydr_784	5.38
1ydr_785	5.16
1ydr_786	5.22
1ydr_789	5.13
1ydr_791	5.23
1ydr_80	6.18
1ydr_801	5.98
1ydr_804	5.93
1ydr_824	5.88
1ydr_848	5.37
1ydr_856	5.2
1ydr_858	5.18
1ydr_894	5.38
1ydr_902	6.01
1ydr_934	5.41
1ydr_95	6.03
1ydr_984	5.81
1ydr_ligand	6.18
