#code	score
1yc1_130	6.51
1yc1_134	6.48
1yc1_14	6.13
1yc1_159	6.72
1yc1_196	6.73
1yc1_199	6.71
1yc1_205	6.78
1yc1_214	6.79
1yc1_220	6.73
1yc1_246	6.57
1yc1_254	6.43
1yc1_281	6.75
1yc1_289	6.71
1yc1_29	6.79
1yc1_293	6.72
1yc1_296	6.48
1yc1_314	6.26
1yc1_352	6.39
1yc1_376	6.14
1yc1_38	6.74
1yc1_401	5.72
1yc1_403	5.67
1yc1_407	5.78
1yc1_412	5.85
1yc1_413	5.76
1yc1_415	5.71
1yc1_421	6.31
1yc1_428	5.71
1yc1_429	5.68
1yc1_431	5.87
1yc1_437	5.75
1yc1_440	5.68
1yc1_441	5.94
1yc1_447	5.92
1yc1_471	5.8
1yc1_480	5.73
1yc1_483	5.81
1yc1_485	5.63
1yc1_486	6.23
1yc1_487	6.08
1yc1_492	5.94
1yc1_496	5.51
1yc1_5	6.74
1yc1_512	5.48
1yc1_516	5.75
1yc1_521	5.4
1yc1_523	5.64
1yc1_528	5.69
1yc1_536	5.5
1yc1_542	5.55
1yc1_546	5.36
1yc1_549	5.26
1yc1_557	5.4
1yc1_564	5.48
1yc1_570	5.41
1yc1_573	5.64
1yc1_581	5.6
1yc1_582	5.14
1yc1_584	5.34
1yc1_610	5.61
1yc1_612	5.7
1yc1_616	5.24
1yc1_622	5.39
1yc1_630	5.96
1yc1_634	5.33
1yc1_635	5.16
1yc1_636	5.37
1yc1_642	5.32
1yc1_644	5.51
1yc1_653	6.18
1yc1_663	5.28
1yc1_680	5.4
1yc1_684	6.02
1yc1_687	6.01
1yc1_688	5.29
1yc1_689	5.42
1yc1_691	5.79
1yc1_700	5.63
1yc1_765	6.44
1yc1_784	6.04
1yc1_ligand	6.66
