#code	score
3gnw_134	7.32
3gnw_136	7.18
3gnw_155	7.0
3gnw_179	6.63
3gnw_201	6.95
3gnw_205	6.53
3gnw_216	7.23
3gnw_218	6.52
3gnw_219	6.37
3gnw_220	6.14
3gnw_225	6.27
3gnw_226	6.49
3gnw_236	7.06
3gnw_241	6.46
3gnw_254	7.77
3gnw_259	6.61
3gnw_261	7.01
3gnw_266	6.56
3gnw_271	6.81
3gnw_273	6.5
3gnw_276	7.26
3gnw_277	6.31
3gnw_278	7.07
3gnw_279	6.41
3gnw_284	6.33
3gnw_294	7.69
3gnw_299	5.98
3gnw_302	7.42
3gnw_310	5.88
3gnw_315	7.29
3gnw_316	6.33
3gnw_322	6.36
3gnw_323	6.76
3gnw_325	6.66
3gnw_335	6.16
3gnw_337	6.75
3gnw_343	6.28
3gnw_381	6.47
3gnw_387	6.42
3gnw_402	7.13
3gnw_41	7.05
3gnw_411	7.11
3gnw_417	6.88
3gnw_423	6.92
3gnw_440	6.84
3gnw_448	6.32
3gnw_463	6.79
3gnw_49	7.04
3gnw_493	7.12
3gnw_498	6.56
3gnw_516	6.56
3gnw_527	6.39
3gnw_535	5.91
3gnw_545	6.16
3gnw_549	5.96
3gnw_552	6.01
3gnw_555	6.95
3gnw_569	5.46
3gnw_580	5.92
3gnw_581	5.49
3gnw_586	5.53
3gnw_587	6.83
3gnw_597	5.7
3gnw_634	6.62
3gnw_636	6.24
3gnw_639	6.02
3gnw_649	6.41
3gnw_659	5.68
3gnw_662	6.68
3gnw_667	6.32
3gnw_668	6.18
3gnw_694	5.82
3gnw_700	6.15
3gnw_708	7.91
3gnw_712	7.87
3gnw_714	7.72
3gnw_718	7.74
3gnw_722	7.25
3gnw_729	6.95
3gnw_745	7.19
3gnw_779	7.41
3gnw_802	7.88
3gnw_842	7.7
3gnw_847	7.74
3gnw_848	7.47
3gnw_857	7.55
3gnw_867	7.67
3gnw_868	6.62
3gnw_87	7.46
3gnw_873	7.0
3gnw_876	6.93
3gnw_877	7.66
3gnw_939	7.76
3gnw_94	7.05
3gnw_95	6.98
3gnw_950	7.67
3gnw_959	7.92
3gnw_961	7.84
3gnw_965	7.72
3gnw_982	7.79
3gnw_ligand	7.87
