#code	score
2xj7_118	5.87
2xj7_131	6.05
2xj7_161	6.06
2xj7_254	5.86
2xj7_401	5.72
2xj7_404	5.2
2xj7_405	5.4
2xj7_406	5.19
2xj7_407	5.27
2xj7_409	5.16
2xj7_415	5.17
2xj7_421	5.2
2xj7_455	5.16
2xj7_58	5.78
2xj7_648	5.03
2xj7_652	5.14
2xj7_658	5.19
2xj7_726	5.31
2xj7_735	5.31
2xj7_736	5.79
2xj7_755	5.42
2xj7_756	5.4
2xj7_758	5.02
2xj7_759	5.4
2xj7_761	5.42
2xj7_763	5.2
2xj7_766	5.12
2xj7_769	4.96
2xj7_773	5.29
2xj7_775	5.58
2xj7_777	5.24
2xj7_778	5.3
2xj7_780	5.09
2xj7_781	5.52
2xj7_782	4.84
2xj7_784	5.36
2xj7_786	5.12
2xj7_796	6.11
2xj7_812	5.99
2xj7_839	5.77
2xj7_871	5.53
2xj7_880	5.86
2xj7_888	5.65
2xj7_914	6.04
2xj7_954	5.84
2xj7_ligand	6.07
