#code	score
4qac_109	7.44
4qac_114	7.48
4qac_115	7.51
4qac_116	7.35
4qac_136	7.32
4qac_144	7.37
4qac_194	7.45
4qac_232	7.39
4qac_353	7.23
4qac_372	7.48
4qac_406	6.99
4qac_410	6.76
4qac_411	6.97
4qac_419	6.84
4qac_424	6.94
4qac_441	6.94
4qac_444	6.72
4qac_447	6.74
4qac_450	6.67
4qac_456	6.77
4qac_466	6.61
4qac_471	6.75
4qac_476	6.52
4qac_481	7.09
4qac_484	6.57
4qac_486	6.74
4qac_489	7.06
4qac_497	6.63
4qac_499	6.86
4qac_50	7.45
4qac_501	6.68
4qac_502	6.69
4qac_507	6.58
4qac_509	6.63
4qac_512	6.78
4qac_513	6.61
4qac_518	7.15
4qac_538	6.7
4qac_539	6.46
4qac_550	6.82
4qac_553	6.44
4qac_557	6.62
4qac_563	6.99
4qac_565	6.24
4qac_567	6.88
4qac_569	6.32
4qac_581	6.71
4qac_588	6.61
4qac_593	6.7
4qac_600	6.51
4qac_634	6.81
4qac_635	6.63
4qac_659	6.37
4qac_673	6.82
4qac_683	6.92
4qac_689	6.41
4qac_692	6.83
4qac_702	7.32
4qac_711	6.47
4qac_718	6.69
4qac_722	6.35
4qac_739	6.9
4qac_745	6.64
4qac_755	6.06
4qac_764	6.45
4qac_769	6.04
4qac_770	6.57
4qac_772	6.27
4qac_773	6.35
4qac_777	6.63
4qac_780	6.57
4qac_781	5.97
4qac_782	6.09
4qac_786	6.56
4qac_787	6.54
4qac_789	6.21
4qac_791	6.47
4qac_793	6.25
4qac_795	6.19
4qac_800	6.95
4qac_813	6.72
4qac_824	6.7
4qac_828	6.53
4qac_849	6.84
4qac_871	6.43
4qac_875	6.3
4qac_883	6.75
4qac_888	6.54
4qac_893	6.76
4qac_945	7.41
4qac_962	6.56
4qac_969	6.61
4qac_975	6.72
4qac_ligand	7.56
