#code	score
4de3_112	5.47
4de3_209	6.03
4de3_211	5.96
4de3_217	5.59
4de3_232	5.69
4de3_234	5.96
4de3_245	6.1
4de3_249	5.77
4de3_252	5.35
4de3_254	6.04
4de3_260	6.07
4de3_270	5.87
4de3_275	5.88
4de3_282	5.7
4de3_283	5.84
4de3_288	5.73
4de3_293	5.52
4de3_322	6.09
4de3_350	6.1
4de3_358	6.09
4de3_361	5.45
4de3_371	6.11
4de3_375	6.0
4de3_419	5.7
4de3_429	5.3
4de3_461	5.55
4de3_467	5.59
4de3_474	5.6
4de3_477	5.28
4de3_481	5.64
4de3_483	5.4
4de3_495	5.35
4de3_499	5.31
4de3_510	5.49
4de3_513	5.13
4de3_519	5.56
4de3_533	5.14
4de3_539	5.35
4de3_545	5.02
4de3_555	5.23
4de3_556	5.17
4de3_557	5.3
4de3_560	5.22
4de3_563	5.13
4de3_564	5.62
4de3_569	5.2
4de3_572	5.37
4de3_576	5.37
4de3_583	5.36
4de3_591	5.09
4de3_593	5.36
4de3_594	5.55
4de3_599	5.16
4de3_631	5.16
4de3_634	5.37
4de3_655	5.36
4de3_660	5.48
4de3_661	5.41
4de3_666	5.41
4de3_669	5.31
4de3_673	5.4
4de3_681	5.25
4de3_688	5.05
4de3_691	5.4
4de3_694	5.39
4de3_695	5.31
4de3_717	5.56
4de3_740	5.64
4de3_746	5.5
4de3_748	5.65
4de3_756	5.15
4de3_757	5.23
4de3_760	5.15
4de3_762	4.84
4de3_764	5.06
4de3_767	5.05
4de3_769	5.07
4de3_771	5.32
4de3_780	4.73
4de3_782	5.0
4de3_783	5.04
4de3_786	4.83
4de3_788	4.89
4de3_816	5.08
4de3_853	5.64
4de3_859	5.4
4de3_860	5.26
4de3_863	5.35
4de3_873	5.46
4de3_879	5.35
4de3_891	5.21
4de3_892	5.2
4de3_919	5.17
4de3_928	5.11
4de3_94	5.65
4de3_945	5.63
4de3_946	5.07
4de3_951	5.53
4de3_959	5.19
4de3_960	5.6
4de3_ligand	6.11
