#code	score
4rfm_113	7.25
4rfm_140	7.15
4rfm_185	7.07
4rfm_191	7.24
4rfm_21	7.21
4rfm_223	7.18
4rfm_233	7.11
4rfm_259	7.64
4rfm_26	6.83
4rfm_262	7.49
4rfm_3	6.74
4rfm_31	6.42
4rfm_313	6.57
4rfm_319	5.74
4rfm_321	6.37
4rfm_327	7.36
4rfm_344	5.99
4rfm_350	6.04
4rfm_353	6.85
4rfm_354	7.27
4rfm_37	6.97
4rfm_39	5.96
4rfm_402	6.92
4rfm_404	6.53
4rfm_412	6.8
4rfm_413	6.24
4rfm_43	6.43
4rfm_430	6.32
4rfm_440	6.46
4rfm_453	6.65
4rfm_458	6.25
4rfm_473	6.73
4rfm_480	6.16
4rfm_487	5.94
4rfm_488	6.6
4rfm_497	6.41
4rfm_498	6.57
4rfm_506	5.91
4rfm_508	6.72
4rfm_514	5.3
4rfm_524	6.47
4rfm_529	6.03
4rfm_533	6.52
4rfm_534	5.59
4rfm_536	6.79
4rfm_542	6.18
4rfm_545	5.72
4rfm_553	5.92
4rfm_557	6.08
4rfm_559	5.6
4rfm_560	5.8
4rfm_562	5.42
4rfm_567	5.81
4rfm_569	5.65
4rfm_577	6.25
4rfm_580	6.28
4rfm_588	5.08
4rfm_589	5.43
4rfm_592	6.68
4rfm_593	5.86
4rfm_598	5.18
4rfm_612	6.51
4rfm_627	6.39
4rfm_629	6.03
4rfm_635	6.59
4rfm_637	6.18
4rfm_639	5.46
4rfm_640	6.14
4rfm_641	6.33
4rfm_642	6.37
4rfm_646	6.39
4rfm_650	6.08
4rfm_652	6.31
4rfm_66	6.82
4rfm_665	6.17
4rfm_667	6.18
4rfm_669	5.8
4rfm_670	6.01
4rfm_675	5.92
4rfm_682	5.93
4rfm_689	5.58
4rfm_694	5.75
4rfm_729	7.47
4rfm_732	7.05
4rfm_744	7.4
4rfm_747	7.25
4rfm_748	7.34
4rfm_798	7.06
4rfm_85	7.24
4rfm_863	7.51
4rfm_869	7.56
4rfm_9	7.32
4rfm_936	7.28
4rfm_940	7.33
4rfm_941	6.99
4rfm_ligand	7.37
