#code	score
2hb1_102	5.4
2hb1_134	5.3
2hb1_148	5.34
2hb1_149	5.14
2hb1_167	5.33
2hb1_175	5.41
2hb1_313	5.19
2hb1_330	5.09
2hb1_376	5.18
2hb1_408	5.05
2hb1_417	4.97
2hb1_424	4.82
2hb1_427	4.94
2hb1_438	4.97
2hb1_440	4.77
2hb1_447	4.72
2hb1_448	4.88
2hb1_457	4.89
2hb1_463	4.74
2hb1_477	4.98
2hb1_480	4.74
2hb1_485	4.83
2hb1_495	4.7
2hb1_504	4.73
2hb1_559	4.8
2hb1_562	4.93
2hb1_573	4.68
2hb1_574	5.04
2hb1_613	4.87
2hb1_640	4.98
2hb1_642	5.03
2hb1_664	4.57
2hb1_666	4.92
2hb1_675	4.76
2hb1_689	4.77
2hb1_690	5.01
2hb1_695	4.86
2hb1_763	5.24
2hb1_772	4.92
2hb1_785	4.89
2hb1_981	5.19
2hb1_ligand	5.26
