#code	score
2qbp_100	6.46
2qbp_103	6.44
2qbp_110	6.22
2qbp_118	6.08
2qbp_125	6.42
2qbp_13	6.99
2qbp_152	6.39
2qbp_155	6.51
2qbp_158	6.4
2qbp_160	6.24
2qbp_168	6.7
2qbp_187	6.51
2qbp_19	6.72
2qbp_191	6.74
2qbp_204	6.62
2qbp_207	6.27
2qbp_208	6.26
2qbp_225	7.22
2qbp_23	6.6
2qbp_233	6.24
2qbp_234	5.93
2qbp_239	6.41
2qbp_255	6.26
2qbp_256	6.34
2qbp_259	7.15
2qbp_260	7.0
2qbp_265	6.75
2qbp_268	6.57
2qbp_27	6.82
2qbp_272	7.02
2qbp_276	7.31
2qbp_28	6.94
2qbp_283	6.71
2qbp_286	6.6
2qbp_288	7.03
2qbp_29	7.25
2qbp_292	6.83
2qbp_297	6.35
2qbp_310	6.71
2qbp_35	6.49
2qbp_368	6.2
2qbp_37	6.86
2qbp_371	5.97
2qbp_411	6.76
2qbp_415	6.34
2qbp_463	6.14
2qbp_464	6.07
2qbp_488	5.75
2qbp_489	6.69
2qbp_491	6.04
2qbp_498	5.99
2qbp_50	6.29
2qbp_503	5.88
2qbp_504	6.04
2qbp_528	6.58
2qbp_53	6.81
2qbp_546	5.22
2qbp_549	5.57
2qbp_554	6.03
2qbp_558	6.08
2qbp_559	5.67
2qbp_561	5.84
2qbp_567	6.52
2qbp_572	5.86
2qbp_585	5.77
2qbp_591	6.08
2qbp_593	5.51
2qbp_596	6.13
2qbp_608	5.76
2qbp_615	6.0
2qbp_622	5.92
2qbp_623	5.76
2qbp_630	6.04
2qbp_631	5.39
2qbp_648	5.83
2qbp_650	5.82
2qbp_654	6.38
2qbp_656	5.82
2qbp_665	4.93
2qbp_676	5.82
2qbp_690	5.9
2qbp_693	6.22
2qbp_695	5.5
2qbp_71	6.31
2qbp_74	6.29
2qbp_741	6.55
2qbp_744	6.43
2qbp_78	6.22
2qbp_79	6.7
2qbp_80	6.81
2qbp_84	6.53
2qbp_85	6.85
2qbp_890	6.77
2qbp_92	6.99
2qbp_94	6.93
2qbp_97	7.13
2qbp_ligand	7.2
