#code	score
2xii_108	6.87
2xii_131	6.43
2xii_137	6.23
2xii_146	6.49
2xii_151	6.83
2xii_185	6.36
2xii_199	6.43
2xii_237	6.62
2xii_238	6.65
2xii_252	6.61
2xii_253	6.62
2xii_293	6.65
2xii_355	6.52
2xii_397	6.55
2xii_401	6.45
2xii_402	6.41
2xii_406	6.17
2xii_407	5.83
2xii_409	5.9
2xii_413	5.91
2xii_414	6.22
2xii_415	5.92
2xii_417	5.74
2xii_419	5.6
2xii_426	5.35
2xii_427	5.34
2xii_429	5.69
2xii_435	5.84
2xii_436	6.14
2xii_438	5.68
2xii_445	5.19
2xii_451	5.29
2xii_452	6.17
2xii_456	5.91
2xii_459	5.8
2xii_464	5.31
2xii_467	5.65
2xii_468	5.93
2xii_469	5.95
2xii_470	5.37
2xii_471	5.87
2xii_49	6.96
2xii_492	5.92
2xii_494	5.95
2xii_496	5.57
2xii_497	5.66
2xii_513	5.82
2xii_525	5.62
2xii_528	5.63
2xii_535	5.56
2xii_542	5.45
2xii_547	5.82
2xii_550	5.41
2xii_552	5.61
2xii_554	5.23
2xii_558	5.69
2xii_561	5.6
2xii_564	4.97
2xii_567	5.36
2xii_570	5.5
2xii_576	5.73
2xii_584	6.12
2xii_586	5.16
2xii_593	5.26
2xii_594	5.24
2xii_621	5.61
2xii_637	5.57
2xii_641	5.9
2xii_661	5.72
2xii_665	5.38
2xii_674	5.73
2xii_683	5.51
2xii_688	5.85
2xii_69	6.97
2xii_696	5.22
2xii_705	6.76
2xii_715	6.64
2xii_729	6.5
2xii_757	6.13
2xii_760	6.71
2xii_762	6.29
2xii_763	6.35
2xii_765	6.29
2xii_822	6.7
2xii_84	6.53
2xii_968	6.72
2xii_97	6.97
2xii_ligand	6.6
