#code	score
3wtj_134	5.98
3wtj_157	5.95
3wtj_184	5.98
3wtj_222	5.86
3wtj_240	5.91
3wtj_258	5.88
3wtj_307	5.98
3wtj_328	5.97
3wtj_4	5.9
3wtj_404	5.87
3wtj_454	5.56
3wtj_467	5.38
3wtj_485	5.42
3wtj_500	5.57
3wtj_507	5.54
3wtj_542	5.75
3wtj_544	5.68
3wtj_547	5.65
3wtj_566	5.68
3wtj_572	5.35
3wtj_615	5.89
3wtj_628	5.48
3wtj_633	5.58
3wtj_640	5.76
3wtj_643	5.72
3wtj_648	5.74
3wtj_653	5.62
3wtj_659	5.69
3wtj_660	5.58
3wtj_663	5.7
3wtj_674	5.51
3wtj_678	5.41
3wtj_682	5.44
3wtj_683	5.57
3wtj_686	5.63
3wtj_688	5.58
3wtj_689	5.42
3wtj_696	5.44
3wtj_698	5.66
3wtj_740	5.71
3wtj_746	5.7
3wtj_755	5.46
3wtj_756	5.44
3wtj_759	5.62
3wtj_762	5.55
3wtj_764	5.71
3wtj_766	5.37
3wtj_767	5.44
3wtj_768	5.44
3wtj_770	5.54
3wtj_771	5.41
3wtj_774	5.66
3wtj_779	5.65
3wtj_780	5.75
3wtj_781	5.43
3wtj_783	5.56
3wtj_785	5.42
3wtj_962	5.93
3wtj_976	5.96
3wtj_979	5.95
3wtj_ligand	5.98
