#code	score
3dx1_119	5.08
3dx1_20	5.1
3dx1_25	5.08
3dx1_287	4.92
3dx1_29	5.09
3dx1_304	5.03
3dx1_382	5.0
3dx1_39	5.11
3dx1_440	4.49
3dx1_457	4.58
3dx1_464	4.55
3dx1_477	4.49
3dx1_492	4.39
3dx1_497	4.37
3dx1_531	4.37
3dx1_548	4.3
3dx1_554	4.34
3dx1_557	4.32
3dx1_560	4.58
3dx1_566	4.33
3dx1_568	4.17
3dx1_569	4.49
3dx1_570	4.06
3dx1_574	4.21
3dx1_577	4.21
3dx1_579	4.23
3dx1_585	4.13
3dx1_587	4.36
3dx1_588	4.39
3dx1_591	4.27
3dx1_592	4.26
3dx1_594	4.26
3dx1_595	4.21
3dx1_597	4.32
3dx1_603	4.31
3dx1_611	4.38
3dx1_627	4.33
3dx1_634	4.18
3dx1_645	4.26
3dx1_648	4.2
3dx1_651	4.27
3dx1_654	4.36
3dx1_657	4.07
3dx1_665	4.38
3dx1_673	4.08
3dx1_679	4.25
3dx1_683	4.12
3dx1_687	4.07
3dx1_692	4.24
3dx1_693	4.36
3dx1_695	4.33
3dx1_700	4.26
3dx1_735	4.78
3dx1_750	4.44
3dx1_753	4.77
3dx1_756	4.6
3dx1_763	4.78
3dx1_766	4.93
3dx1_775	4.81
3dx1_776	4.32
3dx1_781	4.53
3dx1_784	4.75
3dx1_785	4.57
3dx1_787	4.14
3dx1_791	4.72
3dx1_802	5.12
3dx1_808	4.98
3dx1_840	4.85
3dx1_851	4.99
3dx1_861	4.8
3dx1_961	5.07
3dx1_983	4.77
3dx1_987	4.84
3dx1_989	4.93
3dx1_ligand	5.01
