#code	score
4eo8_12	6.78
4eo8_14	6.61
4eo8_148	6.86
4eo8_15	6.41
4eo8_206	6.8
4eo8_283	6.81
4eo8_30	6.83
4eo8_318	6.78
4eo8_319	5.83
4eo8_40	6.83
4eo8_403	6.32
4eo8_404	6.46
4eo8_409	5.81
4eo8_414	6.56
4eo8_425	6.4
4eo8_429	6.2
4eo8_438	6.12
4eo8_441	5.69
4eo8_450	5.87
4eo8_454	6.22
4eo8_457	6.07
4eo8_462	5.94
4eo8_467	6.14
4eo8_47	6.18
4eo8_473	6.03
4eo8_480	5.73
4eo8_483	5.93
4eo8_486	6.0
4eo8_488	5.83
4eo8_515	5.72
4eo8_518	5.74
4eo8_523	6.22
4eo8_524	5.45
4eo8_533	5.71
4eo8_536	6.13
4eo8_552	5.49
4eo8_557	5.79
4eo8_564	5.85
4eo8_567	6.02
4eo8_569	5.99
4eo8_572	5.67
4eo8_578	5.72
4eo8_579	5.81
4eo8_580	5.98
4eo8_584	6.09
4eo8_592	5.7
4eo8_595	5.62
4eo8_597	5.72
4eo8_598	6.12
4eo8_602	5.9
4eo8_611	5.64
4eo8_619	5.97
4eo8_622	5.63
4eo8_63	6.65
4eo8_638	6.08
4eo8_642	5.28
4eo8_654	5.51
4eo8_670	5.51
4eo8_673	5.14
4eo8_690	5.97
4eo8_692	6.08
4eo8_695	5.52
4eo8_698	6.12
4eo8_7	5.73
4eo8_744	6.3
4eo8_748	6.48
4eo8_753	5.7
4eo8_756	5.73
4eo8_762	5.87
4eo8_766	6.15
4eo8_773	6.16
4eo8_781	5.57
4eo8_782	6.11
4eo8_783	5.66
4eo8_864	6.45
4eo8_880	5.84
4eo8_883	5.81
4eo8_886	5.5
4eo8_9	5.88
4eo8_91	6.59
4eo8_ligand	6.71
