#code	score
4agp_134	5.8
4agp_202	6.41
4agp_208	6.33
4agp_223	6.04
4agp_23	5.42
4agp_251	6.5
4agp_253	6.18
4agp_260	6.49
4agp_261	6.33
4agp_266	6.29
4agp_268	6.39
4agp_271	6.38
4agp_283	6.36
4agp_285	6.14
4agp_288	6.22
4agp_294	6.42
4agp_3	5.57
4agp_300	6.3
4agp_301	6.01
4agp_313	6.42
4agp_324	5.63
4agp_328	6.66
4agp_33	5.85
4agp_330	5.93
4agp_35	5.13
4agp_350	6.41
4agp_389	5.55
4agp_390	5.58
4agp_391	6.31
4agp_405	5.93
4agp_406	5.76
4agp_421	5.75
4agp_423	5.66
4agp_446	6.08
4agp_461	5.36
4agp_463	5.55
4agp_465	5.62
4agp_469	6.02
4agp_47	6.4
4agp_472	5.64
4agp_474	5.8
4agp_482	5.94
4agp_489	6.19
4agp_495	5.45
4agp_496	5.53
4agp_499	6.16
4agp_517	5.9
4agp_523	5.79
4agp_527	5.44
4agp_532	5.66
4agp_533	5.44
4agp_546	5.76
4agp_561	5.14
4agp_562	5.16
4agp_563	5.57
4agp_578	5.56
4agp_596	5.34
4agp_612	6.11
4agp_629	5.56
4agp_643	5.43
4agp_646	6.03
4agp_651	5.71
4agp_656	6.15
4agp_657	5.95
4agp_659	5.49
4agp_662	5.49
4agp_681	5.17
4agp_685	5.77
4agp_686	5.44
4agp_692	5.27
4agp_703	6.03
4agp_709	6.2
4agp_710	6.16
4agp_716	6.26
4agp_718	5.1
4agp_724	5.49
4agp_726	5.41
4agp_727	5.59
4agp_766	5.18
4agp_769	6.24
4agp_775	6.12
4agp_797	5.55
4agp_817	5.7
4agp_82	5.98
4agp_822	5.56
4agp_837	5.72
4agp_84	6.1
4agp_847	5.91
4agp_848	6.06
4agp_849	5.78
4agp_857	5.35
4agp_86	5.44
4agp_87	6.16
4agp_924	5.42
4agp_94	5.67
4agp_98	5.97
4agp_ligand	6.33
