#code	score
1lpg_106	6.19
1lpg_122	6.04
1lpg_149	6.53
1lpg_16	5.59
1lpg_198	6.86
1lpg_212	7.18
1lpg_227	7.23
1lpg_237	7.24
1lpg_239	6.44
1lpg_244	7.25
1lpg_249	7.06
1lpg_253	7.29
1lpg_254	7.31
1lpg_256	7.3
1lpg_262	7.15
1lpg_266	7.37
1lpg_273	7.08
1lpg_282	7.15
1lpg_285	7.39
1lpg_286	7.22
1lpg_290	7.07
1lpg_296	6.96
1lpg_311	6.32
1lpg_319	5.93
1lpg_320	6.35
1lpg_323	5.83
1lpg_327	5.77
1lpg_348	5.69
1lpg_398	6.6
1lpg_403	6.72
1lpg_404	6.55
1lpg_405	6.54
1lpg_407	6.31
1lpg_41	5.6
1lpg_412	6.44
1lpg_420	5.59
1lpg_434	5.92
1lpg_441	6.24
1lpg_444	5.84
1lpg_447	6.16
1lpg_448	5.87
1lpg_451	6.81
1lpg_455	5.69
1lpg_460	6.49
1lpg_462	5.6
1lpg_468	6.24
1lpg_480	5.6
1lpg_488	5.68
1lpg_492	5.85
1lpg_495	6.19
1lpg_497	6.01
1lpg_499	6.1
1lpg_500	6.45
1lpg_514	6.38
1lpg_522	6.37
1lpg_532	5.76
1lpg_538	6.65
1lpg_539	5.5
1lpg_551	5.3
1lpg_552	5.46
1lpg_555	5.14
1lpg_556	5.4
1lpg_559	5.61
1lpg_562	5.12
1lpg_570	5.22
1lpg_575	5.61
1lpg_582	5.29
1lpg_585	6.44
1lpg_589	5.72
1lpg_599	5.32
1lpg_61	5.84
1lpg_619	5.75
1lpg_623	4.79
1lpg_639	6.0
1lpg_642	5.15
1lpg_645	5.61
1lpg_646	5.37
1lpg_656	4.74
1lpg_665	5.54
1lpg_670	5.19
1lpg_678	5.24
1lpg_679	4.85
1lpg_687	4.82
1lpg_695	5.67
1lpg_703	7.29
1lpg_733	6.93
1lpg_734	7.11
1lpg_740	6.7
1lpg_75	5.71
1lpg_750	6.72
1lpg_751	6.68
1lpg_791	6.3
1lpg_86	6.88
1lpg_866	7.39
1lpg_885	6.64
1lpg_925	7.07
1lpg_958	6.64
1lpg_972	6.92
1lpg_98	6.21
1lpg_994	7.14
1lpg_ligand	7.32
