#code	score
1pxn_167	6.7
1pxn_197	6.62
1pxn_211	6.37
1pxn_225	6.65
1pxn_228	6.43
1pxn_236	6.6
1pxn_240	6.62
1pxn_246	6.65
1pxn_256	6.5
1pxn_257	6.59
1pxn_266	6.6
1pxn_269	6.09
1pxn_270	6.63
1pxn_272	6.35
1pxn_285	6.64
1pxn_288	6.55
1pxn_308	5.05
1pxn_402	5.98
1pxn_409	6.18
1pxn_414	6.18
1pxn_416	5.98
1pxn_422	5.95
1pxn_428	6.11
1pxn_437	6.29
1pxn_441	5.91
1pxn_445	5.89
1pxn_458	5.96
1pxn_467	5.98
1pxn_468	6.03
1pxn_471	5.93
1pxn_472	5.97
1pxn_477	5.55
1pxn_483	6.01
1pxn_488	5.63
1pxn_489	5.79
1pxn_490	6.04
1pxn_500	6.04
1pxn_504	5.74
1pxn_507	6.05
1pxn_509	5.36
1pxn_513	5.79
1pxn_514	5.87
1pxn_518	5.87
1pxn_523	5.67
1pxn_532	5.76
1pxn_534	5.84
1pxn_536	5.48
1pxn_539	5.84
1pxn_545	5.69
1pxn_546	5.77
1pxn_550	6.12
1pxn_557	5.52
1pxn_558	5.85
1pxn_560	5.77
1pxn_565	5.41
1pxn_566	6.02
1pxn_572	5.64
1pxn_578	5.89
1pxn_589	5.62
1pxn_593	5.55
1pxn_594	5.16
1pxn_599	5.65
1pxn_600	6.01
1pxn_608	5.97
1pxn_609	5.66
1pxn_626	6.15
1pxn_632	5.88
1pxn_638	5.82
1pxn_645	5.6
1pxn_646	5.76
1pxn_647	5.83
1pxn_649	5.8
1pxn_652	5.68
1pxn_653	5.99
1pxn_662	5.81
1pxn_665	5.82
1pxn_666	5.66
1pxn_668	5.87
1pxn_671	6.14
1pxn_672	6.23
1pxn_678	6.09
1pxn_682	5.55
1pxn_687	5.79
1pxn_690	5.83
1pxn_696	5.71
1pxn_813	6.57
1pxn_82	6.3
1pxn_830	6.52
1pxn_86	6.71
1pxn_945	6.58
1pxn_96	6.6
1pxn_ligand	6.6
