#code	score
3ebp_249	6.57
3ebp_251	6.21
3ebp_261	6.35
3ebp_268	6.63
3ebp_340	6.63
3ebp_347	6.69
3ebp_35	5.72
3ebp_363	6.71
3ebp_396	6.51
3ebp_4	6.24
3ebp_411	6.5
3ebp_425	6.19
3ebp_433	6.74
3ebp_447	6.22
3ebp_464	6.08
3ebp_467	6.28
3ebp_473	6.09
3ebp_476	6.38
3ebp_493	6.3
3ebp_495	6.25
3ebp_496	6.12
3ebp_497	5.87
3ebp_509	6.22
3ebp_524	5.79
3ebp_533	6.12
3ebp_538	6.58
3ebp_539	5.77
3ebp_540	5.53
3ebp_548	5.48
3ebp_550	5.4
3ebp_553	5.74
3ebp_577	5.62
3ebp_584	5.83
3ebp_59	6.41
3ebp_597	6.17
3ebp_607	6.25
3ebp_611	6.22
3ebp_627	5.84
3ebp_632	5.89
3ebp_658	6.23
3ebp_676	5.49
3ebp_686	6.23
3ebp_690	6.53
3ebp_691	6.17
3ebp_696	6.14
3ebp_699	5.97
3ebp_7	6.39
3ebp_713	6.49
3ebp_714	6.58
3ebp_715	6.38
3ebp_720	5.41
3ebp_721	6.42
3ebp_730	5.87
3ebp_732	6.27
3ebp_737	6.07
3ebp_740	5.62
3ebp_741	6.52
3ebp_761	5.66
3ebp_768	6.04
3ebp_771	5.33
3ebp_774	5.75
3ebp_777	5.34
3ebp_779	5.3
3ebp_783	5.9
3ebp_784	6.83
3ebp_790	6.67
3ebp_792	5.98
3ebp_800	5.92
3ebp_844	6.51
3ebp_884	6.77
3ebp_90	6.77
3ebp_ligand	6.46
