#code	score
3arq_117	6.66
3arq_197	6.96
3arq_206	7.01
3arq_209	6.48
3arq_221	7.0
3arq_227	6.88
3arq_228	7.11
3arq_231	6.8
3arq_236	7.02
3arq_242	7.57
3arq_245	7.34
3arq_256	7.43
3arq_258	6.98
3arq_265	7.86
3arq_287	7.22
3arq_293	7.08
3arq_314	7.03
3arq_328	6.93
3arq_338	6.7
3arq_339	6.87
3arq_346	6.83
3arq_358	6.69
3arq_392	6.9
3arq_404	7.49
3arq_406	6.62
3arq_422	7.07
3arq_426	6.99
3arq_430	6.99
3arq_432	6.86
3arq_443	7.01
3arq_444	6.7
3arq_445	6.81
3arq_449	7.01
3arq_451	6.5
3arq_464	7.18
3arq_466	6.71
3arq_474	6.73
3arq_478	7.01
3arq_483	6.98
3arq_485	6.85
3arq_508	6.42
3arq_511	6.72
3arq_513	6.48
3arq_515	6.58
3arq_529	6.49
3arq_534	6.52
3arq_535	6.36
3arq_543	6.0
3arq_545	6.78
3arq_550	6.6
3arq_556	6.44
3arq_565	6.71
3arq_566	5.96
3arq_571	6.28
3arq_575	6.49
3arq_577	6.74
3arq_581	6.94
3arq_584	6.39
3arq_587	6.34
3arq_596	6.63
3arq_601	6.7
3arq_606	6.49
3arq_607	6.63
3arq_611	6.35
3arq_620	6.3
3arq_625	6.46
3arq_626	6.46
3arq_639	6.43
3arq_643	6.49
3arq_645	6.4
3arq_647	6.63
3arq_648	6.46
3arq_651	6.68
3arq_654	5.66
3arq_655	6.13
3arq_673	6.77
3arq_680	6.13
3arq_698	6.44
3arq_721	7.28
3arq_742	7.07
3arq_743	7.3
3arq_748	6.95
3arq_755	7.16
3arq_758	6.74
3arq_760	7.09
3arq_762	6.93
3arq_848	6.91
3arq_855	7.26
3arq_868	7.48
3arq_941	6.85
3arq_964	7.19
3arq_ligand	6.68
