#code	score
4ivb_142	6.26
4ivb_253	6.31
4ivb_423	5.85
4ivb_425	5.98
4ivb_428	5.74
4ivb_429	6.04
4ivb_436	5.74
4ivb_439	6.03
4ivb_441	5.94
4ivb_442	5.79
4ivb_460	6.07
4ivb_468	6.0
4ivb_477	5.83
4ivb_479	5.85
4ivb_511	5.55
4ivb_525	5.5
4ivb_527	5.92
4ivb_539	5.54
4ivb_547	5.46
4ivb_552	6.01
4ivb_561	5.44
4ivb_563	5.73
4ivb_565	5.37
4ivb_566	5.88
4ivb_577	5.79
4ivb_585	5.59
4ivb_586	5.59
4ivb_587	5.62
4ivb_590	5.45
4ivb_594	5.63
4ivb_598	5.72
4ivb_61	6.37
4ivb_615	5.71
4ivb_620	5.83
4ivb_625	5.7
4ivb_637	5.76
4ivb_649	5.81
4ivb_661	5.8
4ivb_664	5.68
4ivb_666	5.89
4ivb_671	5.68
4ivb_674	5.75
4ivb_734	6.1
4ivb_741	5.7
4ivb_747	5.62
4ivb_748	5.76
4ivb_750	5.57
4ivb_752	5.79
4ivb_761	5.79
4ivb_764	5.47
4ivb_768	5.75
4ivb_769	5.28
4ivb_771	5.66
4ivb_772	5.51
4ivb_773	5.98
4ivb_776	5.52
4ivb_779	5.5
4ivb_781	4.82
4ivb_783	5.51
4ivb_784	5.91
4ivb_785	5.86
4ivb_787	5.38
4ivb_788	5.45
4ivb_791	5.37
4ivb_794	5.28
4ivb_795	5.18
4ivb_797	5.03
4ivb_845	6.21
4ivb_85	6.37
4ivb_875	6.15
4ivb_884	5.85
4ivb_887	5.87
4ivb_896	5.61
4ivb_897	5.73
4ivb_947	6.27
4ivb_962	6.26
4ivb_ligand	6.35
