#code	score
1nc3_178	6.2
1nc3_408	5.77
1nc3_409	5.69
1nc3_437	5.55
1nc3_442	5.3
1nc3_454	5.62
1nc3_466	5.37
1nc3_471	5.32
1nc3_478	5.3
1nc3_488	5.39
1nc3_490	5.27
1nc3_491	5.57
1nc3_499	5.18
1nc3_501	5.59
1nc3_518	5.51
1nc3_524	5.01
1nc3_525	5.16
1nc3_533	5.65
1nc3_538	5.49
1nc3_551	5.13
1nc3_552	5.44
1nc3_562	5.0
1nc3_563	5.01
1nc3_576	5.17
1nc3_581	5.0
1nc3_583	5.3
1nc3_585	4.73
1nc3_597	5.3
1nc3_598	5.36
1nc3_602	5.48
1nc3_603	5.12
1nc3_614	5.24
1nc3_615	5.09
1nc3_622	5.13
1nc3_625	5.24
1nc3_634	5.35
1nc3_639	5.15
1nc3_646	4.96
1nc3_658	5.47
1nc3_664	5.08
1nc3_665	5.39
1nc3_667	5.26
1nc3_669	5.1
1nc3_681	4.77
1nc3_688	5.04
1nc3_692	5.39
1nc3_695	5.0
1nc3_696	5.02
1nc3_698	4.92
1nc3_699	4.91
1nc3_735	6.11
1nc3_807	6.24
1nc3_814	5.99
1nc3_895	6.13
1nc3_940	6.04
1nc3_ligand	6.32
