#code	score
3ozs_10	5.64
3ozs_103	5.73
3ozs_107	5.14
3ozs_11	6.68
3ozs_110	5.43
3ozs_113	5.22
3ozs_120	5.77
3ozs_123	5.92
3ozs_130	5.41
3ozs_136	5.72
3ozs_14	6.29
3ozs_149	5.41
3ozs_162	5.6
3ozs_201	6.88
3ozs_221	6.81
3ozs_224	6.65
3ozs_24	5.87
3ozs_251	7.07
3ozs_255	7.0
3ozs_269	7.07
3ozs_273	6.64
3ozs_275	6.67
3ozs_28	6.18
3ozs_307	7.15
3ozs_318	5.83
3ozs_339	5.84
3ozs_345	6.93
3ozs_346	6.46
3ozs_353	5.78
3ozs_373	7.15
3ozs_379	5.77
3ozs_389	6.49
3ozs_406	6.12
3ozs_413	5.65
3ozs_417	6.01
3ozs_430	6.07
3ozs_431	6.2
3ozs_432	5.81
3ozs_439	5.77
3ozs_44	7.06
3ozs_442	5.68
3ozs_443	5.83
3ozs_446	5.46
3ozs_451	5.85
3ozs_46	5.6
3ozs_465	5.56
3ozs_478	5.96
3ozs_479	5.83
3ozs_48	5.86
3ozs_480	5.26
3ozs_484	5.51
3ozs_487	5.88
3ozs_494	5.82
3ozs_496	5.46
3ozs_505	5.48
3ozs_517	5.87
3ozs_529	5.94
3ozs_531	5.23
3ozs_536	5.5
3ozs_537	5.33
3ozs_542	5.25
3ozs_546	5.22
3ozs_550	5.5
3ozs_554	5.4
3ozs_558	4.96
3ozs_559	5.65
3ozs_560	5.83
3ozs_567	5.37
3ozs_574	5.01
3ozs_575	5.49
3ozs_585	5.62
3ozs_586	5.17
3ozs_593	5.45
3ozs_596	5.68
3ozs_6	6.84
3ozs_60	6.09
3ozs_611	5.18
3ozs_63	5.71
3ozs_646	5.06
3ozs_649	5.05
3ozs_656	5.73
3ozs_659	5.34
3ozs_664	5.24
3ozs_666	5.69
3ozs_682	5.15
3ozs_72	6.59
3ozs_756	5.8
3ozs_758	6.48
3ozs_761	6.43
3ozs_764	5.91
3ozs_768	5.49
3ozs_778	5.68
3ozs_821	5.7
3ozs_83	6.79
3ozs_842	5.86
3ozs_854	6.15
3ozs_870	5.75
3ozs_882	5.63
3ozs_899	6.64
3ozs_91	5.4
3ozs_ligand	7.22
