#code	score
4tmn_129	6.04
4tmn_137	5.63
4tmn_141	6.8
4tmn_146	6.06
4tmn_148	6.1
4tmn_150	5.95
4tmn_16	6.53
4tmn_164	6.52
4tmn_192	5.9
4tmn_196	6.33
4tmn_208	7.5
4tmn_209	7.44
4tmn_214	7.07
4tmn_215	7.5
4tmn_218	7.55
4tmn_224	7.58
4tmn_229	7.45
4tmn_231	7.21
4tmn_238	7.33
4tmn_242	7.09
4tmn_248	7.47
4tmn_258	7.43
4tmn_260	7.45
4tmn_268	7.42
4tmn_274	7.05
4tmn_275	7.61
4tmn_278	7.59
4tmn_283	7.35
4tmn_290	6.47
4tmn_303	6.36
4tmn_315	5.65
4tmn_324	7.38
4tmn_326	6.86
4tmn_333	5.66
4tmn_359	6.85
4tmn_365	5.69
4tmn_391	5.48
4tmn_392	6.15
4tmn_397	6.14
4tmn_407	6.19
4tmn_418	6.38
4tmn_422	6.17
4tmn_423	6.59
4tmn_442	6.17
4tmn_448	5.93
4tmn_50	6.07
4tmn_501	5.55
4tmn_505	6.01
4tmn_509	5.77
4tmn_523	5.06
4tmn_526	5.85
4tmn_53	6.49
4tmn_534	5.36
4tmn_551	5.12
4tmn_554	5.5
4tmn_555	5.87
4tmn_58	6.22
4tmn_60	6.22
4tmn_604	5.57
4tmn_613	5.62
4tmn_653	5.66
4tmn_671	5.07
4tmn_673	6.08
4tmn_692	6.17
4tmn_710	7.32
4tmn_715	7.12
4tmn_718	6.9
4tmn_721	6.96
4tmn_722	6.88
4tmn_731	7.26
4tmn_734	6.13
4tmn_738	6.14
4tmn_743	5.9
4tmn_746	6.59
4tmn_754	6.42
4tmn_756	6.52
4tmn_771	6.43
4tmn_78	6.43
4tmn_790	6.18
4tmn_794	6.31
4tmn_801	7.32
4tmn_810	6.74
4tmn_816	6.9
4tmn_823	7.01
4tmn_824	7.04
4tmn_842	6.51
4tmn_854	6.74
4tmn_867	6.99
4tmn_875	6.54
4tmn_878	6.37
4tmn_889	5.85
4tmn_9	5.84
4tmn_91	6.59
4tmn_936	6.62
4tmn_951	6.46
4tmn_952	7.28
4tmn_962	6.87
4tmn_963	6.41
4tmn_989	6.68
4tmn_991	6.49
4tmn_ligand	7.51
