#code	score
3pyy_13	6.02
3pyy_209	6.6
3pyy_219	5.95
3pyy_224	6.58
3pyy_230	6.4
3pyy_232	6.33
3pyy_245	6.57
3pyy_247	6.51
3pyy_248	6.48
3pyy_263	6.56
3pyy_277	6.18
3pyy_280	5.89
3pyy_283	6.45
3pyy_284	5.93
3pyy_287	5.95
3pyy_290	6.61
3pyy_296	6.51
3pyy_297	5.96
3pyy_363	6.32
3pyy_377	6.44
3pyy_407	6.37
3pyy_410	6.22
3pyy_411	6.39
3pyy_422	6.19
3pyy_444	6.02
3pyy_449	6.33
3pyy_453	5.91
3pyy_454	5.89
3pyy_455	6.03
3pyy_466	6.18
3pyy_489	6.09
3pyy_498	5.92
3pyy_500	6.03
3pyy_518	6.27
3pyy_529	5.63
3pyy_535	5.91
3pyy_547	5.63
3pyy_554	5.61
3pyy_600	6.04
3pyy_604	5.81
3pyy_630	5.86
3pyy_633	5.99
3pyy_636	6.3
3pyy_640	6.08
3pyy_641	6.15
3pyy_650	5.82
3pyy_667	5.72
3pyy_689	6.01
3pyy_694	5.73
3pyy_699	5.89
3pyy_709	6.02
3pyy_711	5.8
3pyy_719	5.5
3pyy_738	5.47
3pyy_742	5.29
3pyy_745	5.17
3pyy_746	5.18
3pyy_751	5.14
3pyy_757	5.04
3pyy_760	4.8
3pyy_763	5.12
3pyy_766	6.01
3pyy_778	4.98
3pyy_780	4.92
3pyy_781	5.15
3pyy_782	5.18
3pyy_784	5.11
3pyy_785	4.88
3pyy_787	5.1
3pyy_792	4.79
3pyy_793	4.87
3pyy_796	4.96
3pyy_812	6.21
3pyy_817	6.0
3pyy_822	6.09
3pyy_832	5.95
3pyy_839	5.95
3pyy_850	5.73
3pyy_86	6.28
3pyy_875	5.59
3pyy_88	5.87
3pyy_896	5.17
3pyy_899	5.45
3pyy_92	6.46
3pyy_933	6.14
3pyy_954	5.57
3pyy_967	5.22
3pyy_981	5.27
3pyy_ligand	6.57
