#code	score
3zt2_116	6.46
3zt2_119	6.48
3zt2_122	6.43
3zt2_136	6.02
3zt2_173	6.43
3zt2_182	6.4
3zt2_195	6.49
3zt2_233	6.32
3zt2_250	6.42
3zt2_323	6.44
3zt2_410	6.27
3zt2_433	6.25
3zt2_444	6.23
3zt2_463	6.04
3zt2_472	6.0
3zt2_473	6.05
3zt2_474	6.08
3zt2_491	5.99
3zt2_5	6.34
3zt2_529	6.06
3zt2_541	6.04
3zt2_561	6.04
3zt2_566	5.55
3zt2_568	5.88
3zt2_571	5.7
3zt2_578	5.67
3zt2_585	5.9
3zt2_589	6.09
3zt2_592	5.75
3zt2_600	5.78
3zt2_649	5.75
3zt2_650	6.01
3zt2_656	5.66
3zt2_670	5.5
3zt2_680	6.0
3zt2_684	6.22
3zt2_685	5.72
3zt2_687	5.29
3zt2_694	5.79
3zt2_696	5.81
3zt2_697	5.35
3zt2_707	5.97
3zt2_728	5.23
3zt2_732	5.85
3zt2_741	5.8
3zt2_753	5.51
3zt2_758	5.1
3zt2_760	5.28
3zt2_761	5.17
3zt2_774	4.86
3zt2_781	5.79
3zt2_782	4.93
3zt2_784	4.78
3zt2_789	5.51
3zt2_793	5.18
3zt2_8	6.24
3zt2_80	6.12
3zt2_804	5.83
3zt2_818	5.74
3zt2_838	5.55
3zt2_844	5.3
3zt2_869	4.93
3zt2_873	5.51
3zt2_ligand	6.48
