#code	score
4ddk_11	4.85
4ddk_113	4.7
4ddk_170	4.8
4ddk_184	5.18
4ddk_296	4.98
4ddk_303	5.16
4ddk_327	5.17
4ddk_34	4.85
4ddk_345	5.17
4ddk_359	5.1
4ddk_361	5.14
4ddk_391	5.18
4ddk_402	4.95
4ddk_406	5.28
4ddk_41	4.84
4ddk_410	5.08
4ddk_413	4.85
4ddk_419	4.85
4ddk_431	4.94
4ddk_432	4.88
4ddk_438	4.9
4ddk_443	4.91
4ddk_444	4.95
4ddk_445	4.88
4ddk_450	5.13
4ddk_451	4.83
4ddk_457	4.65
4ddk_460	4.86
4ddk_464	4.74
4ddk_466	4.56
4ddk_467	5.11
4ddk_470	4.71
4ddk_476	4.73
4ddk_479	4.66
4ddk_485	4.55
4ddk_487	4.65
4ddk_488	4.79
4ddk_496	4.59
4ddk_515	4.62
4ddk_525	4.71
4ddk_528	4.69
4ddk_53	4.59
4ddk_535	4.52
4ddk_536	4.39
4ddk_538	4.91
4ddk_541	4.8
4ddk_542	4.62
4ddk_543	4.57
4ddk_546	5.16
4ddk_550	4.31
4ddk_568	4.68
4ddk_580	4.59
4ddk_583	4.9
4ddk_59	4.54
4ddk_596	4.66
4ddk_606	4.63
4ddk_621	4.58
4ddk_628	4.6
4ddk_632	4.71
4ddk_642	5.01
4ddk_644	4.76
4ddk_650	4.6
4ddk_651	4.69
4ddk_652	4.69
4ddk_660	4.59
4ddk_664	4.7
4ddk_672	5.13
4ddk_680	4.57
4ddk_684	4.79
4ddk_689	4.65
4ddk_696	4.57
4ddk_709	4.88
4ddk_726	4.68
4ddk_751	4.78
4ddk_755	4.67
4ddk_767	4.53
4ddk_771	4.46
4ddk_773	4.49
4ddk_776	4.6
4ddk_78	4.82
4ddk_782	4.48
4ddk_811	4.57
4ddk_812	4.57
4ddk_813	4.58
4ddk_815	4.57
4ddk_820	4.95
4ddk_836	4.56
4ddk_872	4.69
4ddk_878	4.72
4ddk_881	4.68
4ddk_882	4.82
4ddk_89	4.72
4ddk_925	4.58
4ddk_939	5.04
4ddk_951	4.65
4ddk_953	4.63
4ddk_959	4.65
4ddk_962	4.77
4ddk_970	4.86
4ddk_ligand	5.24
