#code	score
3fv1_115	6.42
3fv1_191	6.41
3fv1_262	6.27
3fv1_333	6.42
3fv1_407	5.29
3fv1_415	5.51
3fv1_435	5.23
3fv1_436	5.2
3fv1_442	5.44
3fv1_451	5.08
3fv1_452	5.01
3fv1_456	4.76
3fv1_461	5.53
3fv1_463	5.25
3fv1_467	5.17
3fv1_470	5.72
3fv1_488	5.0
3fv1_491	5.19
3fv1_492	5.0
3fv1_494	4.88
3fv1_503	5.56
3fv1_530	5.23
3fv1_553	5.28
3fv1_557	4.98
3fv1_572	5.16
3fv1_573	5.0
3fv1_575	5.25
3fv1_598	5.1
3fv1_613	5.09
3fv1_623	4.86
3fv1_628	5.0
3fv1_638	5.26
3fv1_645	5.27
3fv1_652	5.23
3fv1_672	4.9
3fv1_676	5.17
3fv1_677	4.87
3fv1_690	5.12
3fv1_695	4.86
3fv1_700	5.08
3fv1_730	6.26
3fv1_742	6.25
3fv1_832	6.32
3fv1_87	6.22
3fv1_ligand	6.47
