#code        score   
4agq_114     3.63    
4agq_121     4.06    
4agq_151     3.7     
4agq_158     2.81    
4agq_204     2.94    
4agq_205     2.69    
4agq_217     3.5     
4agq_219     0       
4agq_221     4.34    
4agq_228     4.9     
4agq_234     3.98    
4agq_236     4.06    
4agq_25      3.7     
4agq_254     2.98    
4agq_268     1.79    
4agq_27      4.32    
4agq_272     4.31    
4agq_326     3.15    
4agq_339     4.79    
4agq_35      3.66    
4agq_350     3.03    
4agq_356     3.26    
4agq_369     2.3     
4agq_378     3.61    
4agq_382     3.54    
4agq_394     3.46    
4agq_409     -10     
4agq_41      2.48    
4agq_413     -10.05  
4agq_418     -9.9    
4agq_419     -7.36   
4agq_421     -14.5   
4agq_433     -12.33  
4agq_442     -23.43  
4agq_446     -9.13   
4agq_450     -24.97  
4agq_452     -6.82   
4agq_461     -7.69   
4agq_463     -1.91   
4agq_470     -20.48  
4agq_474     -2.1    
4agq_475     -10.12  
4agq_478     -13.19  
4agq_490     -14.44  
4agq_503     -1.46   
4agq_504     2.49    
4agq_505     -7.89   
4agq_526     2.24    
4agq_529     -6.67   
4agq_534     0.98    
4agq_535     -14.96  
4agq_548     -3.17   
4agq_556     -0.09   
4agq_557     -4.8    
4agq_572     -10.7   
4agq_573     -3.23   
4agq_576     -1.52   
4agq_580     -4.1    
4agq_587     -1.79   
4agq_592     -10.24  
4agq_598     -0.68   
4agq_604     -0.99   
4agq_609     -1.5    
4agq_62      2.41    
4agq_631     -0.23   
4agq_635     -0.38   
4agq_641     -7.86   
4agq_642     -4.42   
4agq_649     -6.49   
4agq_653     1.77    
4agq_664     -0.01   
4agq_665     -3.92   
4agq_666     -7.09   
4agq_672     -5.33   
4agq_676     -7.43   
4agq_680     -11.12  
4agq_681     -7.14   
4agq_684     1.68    
4agq_687     -1.69   
4agq_691     -3.85   
4agq_700     -3.75   
4agq_702     5.51    
4agq_718     2.37    
4agq_744     4.46    
4agq_771     2       
4agq_775     2.49    
4agq_778     1.15    
4agq_788     1.65    
4agq_84      3.17    
4agq_850     3.38    
4agq_866     4.36    
4agq_872     4.67    
4agq_894     2.28    
4agq_999     4.17    
4agq_ligand  5.2     
