#code        score   
4f2w_101     4.26    
4f2w_105     8.42    
4f2w_121     4.14    
4f2w_122     2.26    
4f2w_124     3.16    
4f2w_136     3.54    
4f2w_142     7.35    
4f2w_144     4.77    
4f2w_147     4.14    
4f2w_151     4       
4f2w_154     2.77    
4f2w_155     4.16    
4f2w_163     2.81    
4f2w_187     4.04    
4f2w_198     2.55    
4f2w_264     7.34    
4f2w_360     6.44    
4f2w_407     -10.07  
4f2w_420     -3.35   
4f2w_428     -8.42   
4f2w_431     -6.58   
4f2w_435     -4.58   
4f2w_436     -13.94  
4f2w_437     -3.68   
4f2w_439     1.96    
4f2w_442     3.26    
4f2w_45      4.15    
4f2w_454     1.7     
4f2w_465     -4.04   
4f2w_467     -4.27   
4f2w_468     -0.17   
4f2w_473     -5.95   
4f2w_474     -4.79   
4f2w_476     -1.83   
4f2w_480     -5.82   
4f2w_482     -2.42   
4f2w_484     -0.99   
4f2w_486     -3.25   
4f2w_519     0.64    
4f2w_521     2.41    
4f2w_523     2.66    
4f2w_542     -0.13   
4f2w_543     0.74    
4f2w_552     1.36    
4f2w_559     -6.54   
4f2w_562     -1.34   
4f2w_567     -1.88   
4f2w_571     -3.52   
4f2w_581     -1.66   
4f2w_582     -1.33   
4f2w_585     0.21    
4f2w_586     -1.58   
4f2w_589     -2.25   
4f2w_597     0.2     
4f2w_608     -1.81   
4f2w_620     0.58    
4f2w_631     -2.63   
4f2w_638     -1.24   
4f2w_657     0.62    
4f2w_658     -1.74   
4f2w_66      2.84    
4f2w_664     -0.05   
4f2w_665     -0.11   
4f2w_671     -1.8    
4f2w_687     2.27    
4f2w_725     6.26    
4f2w_749     5.24    
4f2w_770     3.9     
4f2w_796     5.91    
4f2w_825     6.82    
4f2w_901     6.48    
4f2w_907     7.26    
4f2w_917     6.98    
4f2w_922     6.08    
4f2w_979     6.65    
4f2w_ligand  9.18    
